openTime,open,high,low,close,volume,closeTime
1613347200000,123.35,139.0,116.39,130.98,1903.41898769,1613951999999
1613952000000,131.44,132.91,91.18,99.419,2366.03534417,1614556799999
1614556800000,98.939,119.62,98.939,116.48,2570.96928786,1615161599999
1615161600000,116.48,129.82,106.97,122.16,2549.46788332,1615766399999
1615766400000,125.54,129.18,117.83,121.79,1364.57435903,1616371199999
1616371200000,122.78,126.3,108.76,120.33,1533.34610649,1616975999999
1616976000000,120.16,149.36,116.95,145.1,2570.78963698,1617580799999
1617580800000,144.85,148.59,134.98,145.68,2121.44603535,1618185599999
1618185600000,144.26,168.82,130.48,142.56,3788.41296725,1618790399999
1618790400000,142.57,171.61,133.0,147.09,5642.71642284,1619395199999
1619395200000,145.48,189.99,145.0,187.49,2956.75656818,1619999999999
1620000000000,185.21,252.46,185.21,224.33,9124.24692901,1620604799999
1620604800000,222.99,240.0,181.95,181.99,5626.77142703,1621209599999
1621209600000,187.78,980.48,90.0,113.47,69254.663957,1621814399999
1621814400000,109.5,180.0,107.31,135.1,65261.78948363,1622419199999
1622419200000,138.92,164.27,126.0,154.94,2805.58615529,1623023999999
1623024000000,147.52,171.71,126.75,142.5,5914.83240512,1623628799999
1623628800000,143.98,157.25,127.97,135.6,2781.20705734,1624233599999
1624233600000,132.97,147.49,100.25,120.31,1875.26557884,1624838399999
1624838400000,121.19,157.35,120.27,151.11,1724.70046456,1625443199999
1625443200000,151.76,158.76,144.0,148.59,1073.53387366,1626047999999
1626048000000,148.58,149.5,130.77,136.21,866.65121051,1626652799999
1626652800000,136.2,156.86,124.68,152.49,894.13066307,1627257599999
1627257600000,150.38,167.61,144.51,158.61,2913.83565375,1627862399999
1627862400000,158.41,201.19,155.15,191.12,2271.74323761,1628467199999
1628467200000,189.24,210.0,177.13,189.5,4974.0769493,1629071999999
1629072000000,189.5,202.49,177.53,201.51,2522.61994558,1629676799999
1629676800000,199.68,350.49,199.46,249.27,10542.14698904,1630281599999
1630281600000,249.27,371.53,248.0,266.05,12269.85941846,1630886399999
1630886400000,262.45,267.02,201.22,240.7,2559.77552032,1631491199999
1631491200000,239.87,253.24,226.66,227.25,656.87769356,1632095999999
1632096000000,226.51,229.99,195.24,212.52,1768.14650635,1632700799999
1632700800000,210.65,240.7,197.77,239.57,707.877148,1633305599999
1633305600000,239.16,268.34,230.12,257.39,1339.6821634,1633910399999
1633910400000,253.34,293.96,252.76,286.11,1284.61557287,1634515199999
1634515200000,288.04,330.93,278.23,322.9,1292.85986928,1635119999999
1635120000000,323.33,429.43,323.33,386.15,3242.94959714,1635724799999
1635724800000,390.61,481.84,382.9,467.53,1879.36376957,1636329599999
1636329600000,468.37,569.0,396.94,407.91,7746.11890322,1636934399999
1636934400000,406.2,419.98,333.03,363.24,1601.20301469,1637539199999
1637539200000,357.27,397.16,335.65,362.39,1247.17154672,1638143999999
1638144000000,365.19,432.32,320.17,373.7,3004.34361961,1638748799999
1638748800000,369.59,427.37,351.59,395.98,1068.44674755,1639353599999
1639353600000,394.34,423.3,310.16,400.95,2091.98183458,1639958399999
1639958400000,399.84,422.07,381.28,415.94,1097.28553042,1640563199999
1640563200000,416.01,530.67,364.68,453.56,5564.42643562,1641167999999
1641168000000,453.62,474.3,390.97,419.59,2506.43959824,1641772799999
1641772800000,412.41,413.02,337.7,341.3,1467.31100349,1642377599999
1642377600000,341.2,342.45,209.4,236.99,1288.55380523,1642982399999
1642982400000,236.99,259.99,198.9,250.19,1123.73938716,1643587199999
1643587200000,250.08,287.09,238.88,286.3,1171.9572077,1644191999999
1644192000000,286.28,339.15,284.76,299.95,671.19954097,1644796799999
1644796800000,298.28,344.8,281.7,286.41,994.82824802,1645401599999
1645401600000,283.1,306.17,246.8,288.0,706.12876038,1646006399999
1646006400000,286.66,327.23,278.96,280.06,396.39864138,1646611199999
1646611200000,281.0,294.41,260.86,262.01,250.43324634,1647215999999
1647216000000,260.68,294.69,254.46,281.3,397.58824854,1647820799999
1647820800000,281.49,368.82,280.56,365.87,687.98131091,1648425599999
1648425600000,365.8,524.0,363.33,393.21,13226.44746335,1649030399999
1649030400000,394.61,394.61,358.01,366.62,386.25195805,1649635199999
1649635200000,365.15,365.34,302.9,324.69,625.11080322,1650239999999
1650240000000,320.28,331.59,301.27,303.28,821.4743605,1650844799999
1650844800000,301.78,317.62,291.0,297.53,825.33275299,1651449599999
1651449600000,300.17,303.44,257.35,263.48,898.72414356,1652054399999
1652054400000,263.34,264.39,190.01,229.79,2131.42424863,1652659199999
1652659200000,227.93,227.93,193.14,201.15,443.49649972,1653263999999
1653264000000,204.66,210.32,169.82,180.17,697.91121283,1653868799999
1653868800000,180.23,195.0,171.38,178.32,723.66654619,1654473599999
1654473600000,178.74,187.49,143.1,147.55,236.62506286,1655078399999
1655078400000,145.56,145.56,90.738,112.83,1066.64083745,1655683199999
1655683200000,110.09,139.16,102.3,115.0,4176.16148039,1656287999999
1656288000000,116.52,121.5,98.922,106.71,1690.89346651,1656892799999
1656892800000,107.02,135.42,102.43,115.92,1195.32072111,1657497599999
1657497600000,115.58,137.19,101.45,131.93,2829.24144197,1658102399999
1658102400000,132.12,188.22,132.12,151.69,3763.87740652,1658707199999
1658707200000,148.61,165.73,131.25,157.73,1999.73925507,1659311999999
1659312000000,157.69,163.39,147.48,160.17,808.24779974,1659916799999
1659916800000,160.99,188.91,157.07,179.62,1434.03051241,1660521599999
1660521600000,179.4,204.54,159.1,166.33,4891.8241551,1661126399999
1661126400000,165.39,170.17,147.82,147.82,729.14630795,1661731199999
1661731200000,147.11,161.78,147.09,157.59,696.93762226,1662335999999
1662336000000,157.9,176.78,148.03,170.43,998.6175913,1662940799999
1662940800000,170.59,171.51,125.61,127.49,984.58762512,1663545599999
1663545600000,126.89,132.24,120.09,123.0,539.13236181,1664150399999
1664150400000,123.23,142.4,117.21,119.48,1914.37454323,1664755199999
1664755200000,117.51,123.79,114.34,116.1,1203.38095994,1665359999999
1665360000000,116.71,116.74,107.02,113.23,932.89303326,1665964799999
1665964800000,113.28,115.77,109.1,114.25,397.20906509,1666569599999
1666569600000,115.64,133.46,112.82,129.4,2111.26105883,1667174399999
1667174400000,128.5,131.98,115.34,118.75,1589.93495341,1667779199999
1667779200000,118.6,119.31,80.785,85.699,1194.08392962,1668383999999
1668384000000,86.597,90.893,80.515,81.15,853.7586696,1668988799999
1668988800000,81.042,83.67,75.315,81.5,879.83612816,1669593599999
1669593600000,81.21,89.726,78.11,88.177,925.02522745,1670198399999
1670198400000,88.219,111.3,83.233,84.54,4053.97901152,1670803199999
1670803200000,83.766,89.3,78.301,81.195,477.46064597,1671407999999
1671408000000,80.41,86.209,79.003,81.3,589.29270465,1672012799999
1672012800000,81.259,82.356,76.883,78.0,333.18757744,1672617599999
1672617600000,78.756,85.0,77.021,82.909,571.34081103,1673222399999
1673222400000,82.909,105.0,82.909,98.422,732.57779672,1673827199999
1673827200000,97.901,102.37,92.091,98.652,743.87854895,1674431999999
1674432000000,99.99,105.48,92.401,104.07,1016.27496893,1675036799999
1675036800000,103.99,113.49,99.107,109.54,940.0787755,1675641599999
1675641600000,109.85,114.64,100.01,101.29,614.17762206,1676246399999
1676246400000,101.22,117.0,96.709,102.4,663.68468087,1676851199999
1676851200000,102.53,112.0,97.377,103.25,1002.74201093,1677455999999
1677456000000,103.3,104.33,95.0,97.523,814.58836026,1678060799999
1678060800000,97.522,101.28,86.511,96.341,965.0836938,1678665599999
1678665600000,98.7,107.88,93.45,106.29,916.31400419,1679270399999
1679270400000,105.1,109.86,97.264,99.552,474.81486071,1679875199999
1679875200000,100.38,105.71,96.337,102.68,427.14772565,1680479999999
1680480000000,102.48,108.0,100.01,102.41,405.25472871,1681084799999
1681084800000,102.75,119.08,99.39,111.63,1097.04586665,1681689599999
1681689600000,110.36,112.26,95.434,97.939,545.3546099,1682294399999
1682294400000,98.246,101.17,94.21,98.414,429.63852089,1682899199999
1682899200000,97.461,111.38,94.22,106.24,1233.62225965,1683503999999
1683504000000,105.32,106.53,97.483,103.37,292.34664924,1684108799999
1684108800000,106.55,111.28,103.95,105.37,188.76662308,1684713599999
1684713600000,106.79,110.73,102.73,109.77,186.54002786,1685318399999
1685318400000,110.3,111.09,105.95,109.54,108.651734,1685923199999
1685923200000,108.95,110.22,100.8,104.08,337.94042395,1686527999999
1686528000000,103.85,105.49,92.57,97.978,340.40354836,1687132799999
1687132800000,97.245,110.0,96.155,106.59,288.79513924,1687737599999
1687737600000,106.33,109.95,102.59,108.52,195.2552411,1688342399999
1688342400000,108.01,109.46,102.29,104.27,144.84533187,1688947199999
1688947200000,103.96,110.0,102.64,103.49,228.31771405,1689551999999
1689552000000,103.0,113.0,102.72,104.48,1245.40307773,1690156799999
1690156800000,104.97,107.85,101.73,104.24,459.71347199,1690761599999
1690761600000,104.93,106.83,100.05,100.7,332.94415858,1691366399999
1691366400000,100.26,103.17,98.5,100.49,328.11466828,1691971199999
1691971200000,100.3,101.29,89.924,93.506,284.95232331,1692575999999
1692576000000,93.552,94.999,90.136,94.87,132.82555678,1693180799999
1693180800000,93.001,98.792,92.085,94.373,181.15960062,1693785599999
1693785600000,94.191,96.738,92.174,93.162,73.67220339,1694390399999
1694390400000,92.244,95.869,88.645,94.297,100.23928541,1694995199999
1694995200000,93.84,97.236,91.533,92.656,149.49824818,1695599999999
1695600000000,91.525,99.719,91.524,98.877,90.44997434,1696204799999
1696204800000,98.411,100.26,90.762,92.162,165.88747506,1696809599999
1696809600000,90.8,92.65,86.441,89.128,194.40192098,1697414399999
1697414400000,88.896,95.039,88.128,95.038,233.29938318,1698019199999
1698019200000,95.562,101.99,94.78,98.037,501.13836924,1698623999999
1698624000000,97.436,109.0,95.635,102.44,1143.94400836,1699228799999
1699228800000,102.54,160.0,101.11,146.75,14755.35332929,1699833599999
1699833600000,146.66,179.5,140.79,165.51,4871.2105929,1700438399999
1700438400000,164.8,195.68,161.84,183.22,1155.21707109,1701043199999
1701043200000,181.0,195.47,171.77,189.98,883.78168608,1701647999999
1701648000000,186.4,400.0,176.44,226.73,10872.26112597,1702252799999
1702252800000,225.59,284.0,195.0,202.43,2630.48535486,1702857599999
1702857600000,202.3,207.37,172.27,175.45,2620.13426031,1703462399999
1703462400000,175.73,190.0,168.04,177.34,1266.54114088,1704067199999
1704067200000,179.08,196.12,165.82,167.8,843.79968335,1704671999999
1704672000000,165.32,200.0,162.65,189.1,1310.61912617,1705276799999
1705276800000,186.72,204.44,180.0,196.8,661.29786792,1705881599999
1705881600000,196.82,200.0,170.0,191.58,759.1577215,1706486399999
1706486400000,195.2,245.28,191.7,191.7,4601.95591644,1707091199999
1707091200000,202.01,239.38,191.7,236.99,2723.0806475,1707695999999
1707696000000,235.42,298.98,232.1,276.55,2487.39203598,1708300799999
1708300800000,278.31,332.51,273.94,322.52,1674.55807979,1708905599999
1708905600000,322.05,376.61,308.73,368.48,1246.92407452,1709510399999
1709510400000,368.7,395.1,300.06,372.86,1002.00623604,1710115199999
1710115200000,373.02,410.95,309.08,334.92,1768.95147565,1710719999999
1710720000000,330.88,335.75,272.06,325.71,755.95388179,1711324799999
1711324800000,323.48,346.24,317.47,329.53,394.23705993,1711929599999
1711929600000,328.6,330.55,297.74,326.1,1170.55084802,1712534399999
1712534400000,326.57,354.99,289.42,316.71,478.16630235,1713139199999
1713139200000,316.06,342.89,300.64,339.4,309.55177197,1713743999999
1713744000000,343.36,390.59,300.3,315.15,2473.69929672,1714348799999
1714348800000,315.74,317.03,275.1,294.66,474.16144424,1714953599999
1714953600000,296.3,302.47,261.36,263.82,309.6842117,1715558399999
1715558400000,262.64,291.42,242.72,269.3,879.31757865,1716163199999
1716163200000,270.6,345.73,270.6,335.33,1006.33798574,1716767999999
1716768000000,333.27,336.4,307.6,311.3,166.51115626,1717372799999
1717372800000,311.25,328.04,297.29,301.29,272.26205075,1717977599999
1717977600000,300.94,343.99,290.0,310.31,1209.02670674,1718582399999
1718582400000,310.8,313.31,278.18,293.96,331.72390967,1719187199999
1719187200000,292.24,294.71,257.19,265.02,260.96062413,1719791999999
1719792000000,266.66,272.05,205.21,221.95,134.42695018,1720396799999
1720396800000,220.0,247.72,220.0,247.11,57.71599021,1721001599999
1721001600000,249.88,257.79,233.07,243.48,319.26495059,1721606399999
1721606400000,243.29,244.9,194.17,198.86,574.44786843,1722211199999
1722211200000,199.82,206.87,152.39,155.58,520.37029335,1722815999999
1722816000000,152.0,163.76,118.61,154.73,1639.30926008,1723420799999
