openTime,open,high,low,close,volume,closeTime
1628164800000,0.16558,0.17087,0.16427,0.17001,7384246.08636922,1628207999999
1628208000000,0.17,0.17177,0.16759,0.16887,3185819.41576793,1628251199999
1628251200000,0.16923,0.18011,0.16829,0.17384,8375337.10639706,1628294399999
1628294400000,0.17411,0.19709,0.17297,0.19414,1.26193587750104E7,1628337599999
1628337600000,0.19401,0.22403,0.184,0.22272,3.025102274902703E7,1628380799999
1628380800000,0.22213,0.24,0.21279,0.21935,2.970395079470311E7,1628423999999
1628424000000,0.21953,0.2271,0.1987,0.20329,2.463295454783612E7,1628467199999
1628467200000,0.20404,0.22377,0.19602,0.22244,1.394430666430217E7,1628510399999
1628510400000,0.22239,0.2288,0.20906,0.21855,2.054992613222466E7,1628553599999
1628553600000,0.21827,0.22436,0.212,0.21434,1.113254263217442E7,1628596799999
1628596800000,0.21411,0.229,0.2085,0.21959,1.788205356426203E7,1628639999999
1628640000000,0.21976,0.2348,0.21512,0.22714,1.651301026232869E7,1628683199999
1628683200000,0.22724,0.245,0.2189,0.239,2.539365213803923E7,1628726399999
1628726400000,0.239,0.2455,0.215,0.22831,1.079622817870105E7,1628769599999
1628769600000,0.22863,0.2395,0.21506,0.22303,1.003449557694561E7,1628812799999
1628812800000,0.22244,0.24099,0.21972,0.23407,8653069.93153152,1628855999999
1628856000000,0.23434,0.24324,0.22849,0.24269,8593109.4761225,1628899199999
1628899200000,0.24298,0.25324,0.23472,0.24113,1.203593728224616E7,1628942399999
1628942400000,0.24123,0.25,0.23579,0.2496,7553093.3887739,1628985599999
1628985600000,0.24912,0.26484,0.24326,0.25465,1.083563360806976E7,1629028799999
1629028800000,0.25434,0.29684,0.248,0.28836,2.747650822456795E7,1629071999999
1629072000000,0.28804,0.29942,0.27914,0.29651,1.749495078795528E7,1629115199999
1629115200000,0.29665,0.2999,0.25609,0.27254,2.504205908645784E7,1629158399999
1629158400000,0.2715,0.289,0.25909,0.28295,9719711.66375843,1629201599999
1629201600000,0.28314,0.28831,0.25,0.25545,1.29750694197E7,1629244799999
1629244800000,0.2558,0.26728,0.23803,0.24459,8225551.41027671,1629287999999
1629288000000,0.24368,0.279,0.24156,0.25918,1.646800742238287E7,1629331199999
1629331200000,0.25957,0.26713,0.25,0.25358,5084421.63730176,1629374399999
1629374400000,0.25359,0.274,0.25215,0.27167,1.050413695108719E7,1629417599999
1629417600000,0.27213,0.27886,0.26835,0.27179,6711534.85771184,1629460799999
1629460800000,0.27173,0.28571,0.27164,0.27976,9183371.95833365,1629503999999
1629504000000,0.27978,0.28263,0.268,0.27449,5690627.38085987,1629547199999
1629547200000,0.27373,0.2814,0.27038,0.27085,6021154.26963795,1629590399999
1629590400000,0.27105,0.285,0.2675,0.27348,4107879.76110996,1629633599999
1629633600000,0.27348,0.2741,0.259,0.2692,5953211.45856096,1629676799999
1629676800000,0.26934,0.285,0.26768,0.27728,6964300.44280716,1629719999999
1629720000000,0.27715,0.27853,0.26665,0.27074,6112033.32259468,1629763199999
1629763200000,0.2703,0.27211,0.26314,0.26686,2984735.59898698,1629806399999
1629806400000,0.26631,0.26659,0.23064,0.24641,1.018293136698276E7,1629849599999
1629849600000,0.24564,0.25335,0.23801,0.24408,3500998.13614826,1629892799999
1629892800000,0.24439,0.25123,0.23828,0.24883,4344532.78229202,1629935999999
1629936000000,0.24874,0.25135,0.22999,0.23337,3317696.70794715,1629979199999
1629979200000,0.2334,0.25059,0.225,0.22876,3859596.48137207,1630022399999
1630022400000,0.22903,0.24031,0.22581,0.23609,3063838.68296553,1630065599999
1630065600000,0.23665,0.25068,0.2342,0.24955,4904569.53060188,1630108799999
1630108800000,0.24988,0.25395,0.24113,0.24224,3139985.15688181,1630151999999
1630152000000,0.24199,0.24649,0.24005,0.24221,2865025.27895451,1630195199999
1630195200000,0.24275,0.24744,0.23561,0.23587,2213220.89603334,1630238399999
1630238400000,0.23587,0.2419,0.2349,0.23814,2308645.13732905,1630281599999
1630281600000,0.23816,0.24598,0.23368,0.23564,2231553.56793056,1630324799999
1630324800000,0.23579,0.23859,0.22889,0.23053,4071651.7257262,1630367999999
1630368000000,0.23071,0.23672,0.22817,0.23628,2041900.88750537,1630411199999
1630411200000,0.23609,0.24266,0.23153,0.23561,4891117.80152683,1630454399999
1630454400000,0.23464,0.23937,0.23164,0.23935,3161855.82091568,1630497599999
1630497600000,0.23951,0.249,0.23555,0.24866,5970127.34249807,1630540799999
1630540800000,0.24902,0.26107,0.24628,0.25929,7561038.87412327,1630583999999
1630584000000,0.25937,0.2613,0.24708,0.2487,6923658.98458517,1630627199999
1630627200000,0.24875,0.25349,0.24219,0.25103,3992024.92805679,1630670399999
1630670400000,0.25147,0.25645,0.24514,0.24922,4905281.59024467,1630713599999
1630713600000,0.24931,0.25405,0.24686,0.24974,3353454.25425878,1630756799999
1630756800000,0.24982,0.26059,0.24909,0.25186,5788106.15921826,1630799999999
1630800000000,0.25218,0.2567,0.24951,0.25325,2068625.48422014,1630843199999
1630843200000,0.25374,0.26518,0.25296,0.26435,5960245.83742457,1630886399999
1630886400000,0.26436,0.26989,0.259,0.25958,5119084.45136579,1630929599999
1630929600000,0.25999,0.26247,0.25249,0.26032,6259554.19166355,1630972799999
1630972800000,0.26033,0.26194,0.23519,0.24088,6051345.25933806,1631015999999
1631016000000,0.2401,0.24323,0.18041,0.21482,1.513243162103905E7,1631059199999
1631059200000,0.21647,0.22186,0.19755,0.20949,5689432.1402407,1631102399999
1631102400000,0.20948,0.22297,0.20715,0.21711,5566643.68891796,1631145599999
1631145600000,0.21748,0.21928,0.21093,0.21521,4069782.97493671,1631188799999
1631188800000,0.21505,0.21868,0.21075,0.21351,5090229.10124041,1631231999999
1631232000000,0.21361,0.22117,0.20585,0.21034,2890637.13963985,1631275199999
1631275200000,0.21028,0.21154,0.19948,0.203,4953854.7543556,1631318399999
1631318400000,0.20313,0.20891,0.20153,0.20735,2222109.33223976,1631361599999
1631361600000,0.20802,0.21,0.20278,0.20418,2639740.24217441,1631404799999
1631404800000,0.20419,0.21017,0.20252,0.20983,1644663.84567278,1631447999999
