openTime,open,high,low,close,volume,closeTime
1763532000000,0.068001,0.07,0.067138,0.068,494350.383,1763553599999
1763553600000,0.068523,0.068724,0.064647,0.065158,3053520.9197,1763575199999
1763575200000,0.065032,0.066545,0.063112,0.064584,1551844.1663,1763596799999
1763596800000,0.064606,0.065196,0.064435,0.064486,247334.7728,1763618399999
1763618400000,0.064486,0.064743,0.063074,0.063752,1402874.7369,1763639999999
1763640000000,0.063731,0.063905,0.061895,0.062858,1346992.7212,1763661599999
1763661600000,0.06282,0.063203,0.061467,0.061748,1256462.9572,1763683199999
1763683200000,0.061577,0.061737,0.060852,0.060852,293590.1774,1763704799999
1763704800000,0.060897,0.061055,0.059528,0.060509,1535058.2853,1763726399999
1763726400000,0.0604,0.063674,0.059588,0.060679,5317398.8805,1763747999999
1763748000000,0.060633,0.061869,0.060414,0.061376,740828.9367,1763769599999
1763769600000,0.061335,0.061535,0.061022,0.061278,211763.785,1763791199999
1763791200000,0.061051,0.06268,0.060953,0.061093,1751400.2377,1763812799999
1763812800000,0.06116,0.06296,0.06116,0.06296,1674837.1227,1763834399999
1763834400000,0.062672,0.063181,0.061302,0.061502,1076418.8168,1763855999999
1763856000000,0.061512,0.062669,0.061499,0.062193,188902.0703,1763877599999
1763877600000,0.062392,0.064832,0.062392,0.062971,957576.1334,1763899199999
1763899200000,0.06289,0.065041,0.0624,0.063945,3103882.0442,1763920799999
1763920800000,0.063964,0.065291,0.063053,0.063914,1621428.2209,1763942399999
1763942400000,0.063672,0.068,0.062633,0.064466,2119658.4656,1763963999999
1763964000000,0.064265,0.065449,0.063383,0.064529,809805.5899,1763985599999
1763985600000,0.064114,0.065346,0.064114,0.06514,267271.5059,1764007199999
1764007200000,0.065311,0.069308,0.065311,0.066101,3842621.3262,1764028799999
1764028800000,0.066056,0.071566,0.066056,0.066372,2299149.2596,1764050399999
1764050400000,0.066376,0.067562,0.066349,0.06749,153437.5853,1764071999999
1764072000000,0.067091,0.068696,0.066319,0.066954,3149658.8936,1764093599999
1764093600000,0.066788,0.067863,0.066357,0.067243,1085506.996,1764115199999
1764115200000,0.067183,0.068421,0.066894,0.067279,1075174.3524,1764136799999
1764136800000,0.067066,0.068519,0.067058,0.06754,729947.4853,1764158399999
