openTime,open,high,low,close,volume,closeTime
1780934400000,0.022461,0.022461,0.022461,0.022461,445.2162,1780937999999
1780938000000,0.02236,0.022465,0.022309,0.022393,280343.3376,1780941599999
1780941600000,0.022388,0.02244,0.022251,0.022251,13834.624,1780945199999
1780945200000,0.022251,0.022251,0.022249,0.022249,1346.5534,1780948799999
1780948800000,0.022063,0.022063,0.021926,0.021926,28826.4349,1780952399999
1780952400000,0.022059,0.022181,0.022057,0.022181,142849.4234,1780955999999
1780959600000,0.021778,0.021778,0.021644,0.021644,4876.9468,1780963199999
1780977600000,0.021433,0.021435,0.021433,0.021435,933.0969,1780981199999
1780981200000,0.021636,0.021743,0.021636,0.021743,1383.9404,1780984799999
1780984800000,0.02166,0.02166,0.02166,0.02166,1382.6825,1780988399999
1780992000000,0.02154,0.02154,0.02154,0.02154,464.2525,1780995599999
1780995600000,0.021389,0.021389,0.021389,0.021389,19095.5373,1780999199999
1780999200000,0.02138,0.02138,0.021376,0.021376,935.5411,1781002799999
1781006400000,0.021557,0.021558,0.021557,0.021558,4824.2086,1781009999999
1781010000000,0.021549,0.021549,0.021525,0.021525,1393.2106,1781013599999
1781013600000,0.021309,0.021309,0.0212,0.021258,3058.5236,1781017199999
1781017200000,0.021156,0.021156,0.021156,0.021156,472.6791,1781020799999
1781020800000,0.021059,0.021072,0.020971,0.020971,6977.062,1781024399999
1781024400000,0.021097,0.021332,0.021095,0.021287,26021.8216,1781027999999
1781028000000,0.021251,0.021251,0.021248,0.021248,1411.831,1781031599999
1781031600000,0.021261,0.021272,0.021261,0.021272,1410.7688,1781035199999
1781038800000,0.021148,0.021148,0.021148,0.021148,470.3226,1781042399999
1781042400000,0.0212,0.021201,0.0212,0.021201,4716.3137,1781045999999
1781046000000,0.021142,0.021142,0.021142,0.021142,8147.4912,1781049599999
1781049600000,0.021076,0.021076,0.021076,0.021076,474.4733,1781053199999
1781053200000,0.021187,0.021331,0.021021,0.021149,16192.6329,1781056799999
1781064000000,0.020949,0.020949,0.020944,0.020944,530.6972,1781067599999
1781067600000,0.020884,0.020947,0.02085,0.020947,25871.7677,1781071199999
1781071200000,0.020914,0.020985,0.020914,0.020985,1485.1673,1781074799999
1781074800000,0.020985,0.021115,0.020985,0.021115,3368.8467,1781078399999
1781078400000,0.020913,0.020913,0.020913,0.020913,956.3428,1781081999999
1781082000000,0.020742,0.020742,0.020742,0.020742,473.2159,1781085599999
1781089200000,0.020674,0.020674,0.020571,0.020572,3880.6404,1781092799999
1781092800000,0.02055,0.020742,0.02055,0.020742,1252.8457,1781096399999
1781096400000,0.020941,0.021079,0.020941,0.021079,951.9379,1781099999999
1781100000000,0.021222,0.021222,0.021222,0.021222,471.2091,1781103599999
1781103600000,0.0212,0.0212,0.02109,0.021155,1892.6712,1781107199999
1781110800000,0.020974,0.020976,0.02068,0.020784,10293.2671,1781114399999
1781114400000,0.020816,0.020823,0.020816,0.020823,960.6377,1781117999999
1781118000000,0.020724,0.020724,0.020724,0.020724,482.5323,1781121599999
1781121600000,0.020641,0.020641,0.020574,0.020603,1811.572,1781125199999
1781125200000,0.0202,0.0202,0.019918,0.019918,19797.1746,1781128799999
1781128800000,0.019938,0.020046,0.019937,0.020046,2499.6925,1781132399999
1781132400000,0.019948,0.019948,0.019948,0.019948,501.3033,1781135999999
1781136000000,0.020319,0.020364,0.020216,0.020244,84591.456,1781139599999
1781139600000,0.020345,0.020434,0.020345,0.020434,9808.7754,1781143199999
1781146800000,0.020525,0.020662,0.020525,0.020662,35536.9986,1781150399999
1781157600000,0.020616,0.020688,0.020508,0.020508,28416.7649,1781161199999
1781168400000,0.020852,0.02098,0.020852,0.02098,3790.5899,1781171999999
1781179200000,0.020813,0.020936,0.020813,0.020936,958.115,1781182799999
1781186400000,0.020902,0.020902,0.020902,0.020902,478.4231,1781189999999
1781190000000,0.020988,0.021113,0.020958,0.021055,43258.4393,1781193599999
1781193600000,0.020972,0.020972,0.020972,0.020972,476.8262,1781197199999
1781197200000,0.020959,0.021395,0.020958,0.021395,31044.6561,1781200799999
1781200800000,0.021451,0.021451,0.021409,0.021409,40451.1549,1781204399999
1781208000000,0.021412,0.021412,0.021412,0.021412,10000.0,1781211599999
1781211600000,0.021548,0.021548,0.02134,0.02134,5097.8034,1781215199999
1781215200000,0.021304,0.021304,0.021302,0.021302,6571.4034,1781218799999
1781240400000,0.021134,0.021134,0.021134,0.021134,473.1711,1781243999999
1781244000000,0.020789,0.020789,0.020774,0.020774,11158.1413,1781247599999
1781254800000,0.021263,0.021287,0.021253,0.021287,13225.4725,1781258399999
1781262000000,0.021163,0.021163,0.021119,0.021124,13139.1806,1781265599999
1781265600000,0.02105,0.021096,0.02103,0.021057,39053.0815,1781269199999
1781269200000,0.020859,0.020859,0.020794,0.020794,5404.7897,1781272799999
1781272800000,0.021025,0.021051,0.020993,0.021004,140000.0,1781276399999
1781276400000,0.021229,0.02133,0.021055,0.021151,174080.237,1781279999999
1781280000000,0.02098,0.021088,0.02098,0.021088,59402.3776,1781283599999
1781287200000,0.021049,0.021049,0.021049,0.021049,0.0011,1781290799999
1781290800000,0.021111,0.021113,0.021048,0.021048,24708.3007,1781294399999
1781294400000,0.020874,0.020874,0.020872,0.020872,22233.1962,1781297999999
1781301600000,0.020876,0.020876,0.020876,0.020876,479.0189,1781305199999
1781316000000,0.021145,0.021145,0.020994,0.020994,26647.898,1781319599999
1781319600000,0.020764,0.020764,0.020703,0.020703,11447.5295,1781323199999
1781323200000,0.020759,0.020759,0.020758,0.020758,5298.9296,1781326799999
1781330400000,0.020884,0.020933,0.020884,0.020933,9610.7525,1781333999999
1781334000000,0.020862,0.021062,0.020862,0.021062,11133.4136,1781337599999
1781344800000,0.021062,0.021062,0.02103,0.021031,38934.7086,1781348399999
1781348400000,0.02104,0.02104,0.02104,0.02104,2716.2548,1781351999999
1781355600000,0.021099,0.0211,0.021099,0.0211,947.8897,1781359199999
1781370000000,0.021202,0.021225,0.021202,0.021225,15156.6003,1781373599999
1781384400000,0.021027,0.021028,0.021027,0.021028,14304.6835,1781387999999
1781406000000,0.021075,0.021075,0.021075,0.021075,474.4958,1781409599999
1781416800000,0.02112,0.02112,0.021,0.021,8056.0053,1781420399999
1781427600000,0.02096,0.021015,0.020947,0.021015,19571.8458,1781431199999
1781431200000,0.020964,0.021053,0.020932,0.021004,36189.9332,1781434799999
1781434800000,0.020951,0.020951,0.020951,0.020951,477.3041,1781438399999
1781438400000,0.020913,0.020913,0.020913,0.020913,478.1714,1781441999999
1781442000000,0.020701,0.020701,0.020701,0.020701,483.0684,1781445599999
1781449200000,0.020662,0.020662,0.020644,0.020644,14331.2761,1781452799999
1781456400000,0.020683,0.020683,0.020683,0.020683,4834.8885,1781459999999
1781467200000,0.020921,0.020921,0.020921,0.020921,954.0652,1781470799999
1781470800000,0.021314,0.021403,0.021312,0.021403,50653.4797,1781474399999
1781478000000,0.021388,0.021397,0.021388,0.021397,2467.5518,1781481599999
1781481600000,0.021497,0.021497,0.021497,0.021497,12062.2927,1781485199999
1781503200000,0.021724,0.021724,0.021598,0.021722,7371.256,1781506799999
1781506800000,0.021692,0.021692,0.02164,0.021652,1846.0845,1781510399999
1781510400000,0.021574,0.021595,0.021574,0.021595,696.9097,1781513999999
1781514000000,0.02164,0.02164,0.0216,0.0216,924.6079,1781517599999
1781517600000,0.021612,0.021612,0.021599,0.021599,30966.8856,1781521199999
1781521200000,0.022,0.022,0.022,0.022,32482.0989,1781524799999
1781524800000,0.022043,0.022043,0.022043,0.022043,4536.5875,1781528399999
1781528400000,0.022128,0.022128,0.022128,0.022128,0.0538,1781531999999
1781532000000,0.02214,0.02214,0.02214,0.02214,0.0799,1781535599999
1781539200000,0.022214,0.022252,0.022214,0.022238,13492.4508,1781542799999
1781542800000,0.022029,0.02216,0.022029,0.02216,4815.7589,1781546399999
1781546400000,0.022085,0.022085,0.022061,0.022066,2724.72,1781549999999
1781550000000,0.021891,0.021891,0.021875,0.021875,890.7567,1781553599999
1781553600000,0.021922,0.021966,0.021823,0.021823,53951.5552,1781557199999
1781560800000,0.021611,0.021611,0.021611,0.021611,927.3056,1781564399999
1781568000000,0.021755,0.021755,0.021728,0.021728,39812.0576,1781571599999
1781575200000,0.021476,0.021476,0.021476,0.021476,265.3486,1781578799999
1781578800000,0.02162,0.02162,0.02162,0.02162,462.5346,1781582399999
1781600400000,0.021917,0.021917,0.021917,0.021917,2000.0,1781603999999
1781611200000,0.021903,0.021903,0.021903,0.021903,456.5584,1781614799999
1781618400000,0.021548,0.021588,0.02137,0.021426,96725.3935,1781621999999
1781622000000,0.021392,0.021392,0.021382,0.021382,23729.2348,1781625599999
1781640000000,0.021607,0.021607,0.021607,0.021607,74.445,1781643599999
1781661600000,0.02166,0.02166,0.021657,0.021657,28163.6411,1781665199999
1781672400000,0.021225,0.021278,0.021225,0.021278,941.1114,1781675999999
1781676000000,0.02128,0.02128,0.021201,0.021203,1413.2319,1781679599999
1781679600000,0.021146,0.021195,0.021126,0.021195,70582.0827,1781683199999
1781686800000,0.020973,0.021023,0.020973,0.021023,952.473,1781690399999
1781690400000,0.021051,0.021051,0.021043,0.021043,950.2542,1781693999999
1781697600000,0.021056,0.021056,0.021056,0.021056,474.924,1781701199999
1781701200000,0.021071,0.021071,0.021071,0.021071,264.9977,1781704799999
