openTime,open,high,low,close,volume,closeTime
1743724800000,0.055469,0.055469,0.054756,0.054756,450.74907639,1743739199999
1743739200000,0.055326,0.055833,0.055326,0.055829,168838.99075837,1743753599999
1743753600000,0.055918,0.05635,0.053013,0.053372,285146.67124996,1743767999999
1743768000000,0.053,0.055449,0.053,0.055003,738010.97740604,1743782399999
1743782400000,0.055004,0.055399,0.054646,0.054735,480671.60787937,1743796799999
1743796800000,0.054753,0.055067,0.054477,0.054493,149206.31169564,1743811199999
1743811200000,0.054114,0.054114,0.054114,0.054114,1308.77300963,1743825599999
1743825600000,0.054222,0.054775,0.054222,0.054775,6562.650668,1743839999999
1743840000000,0.055048,0.055302,0.054578,0.054578,37907.29737061,1743854399999
1743854400000,0.053965,0.053965,0.053017,0.053017,58023.45590748,1743868799999
1743868800000,0.053268,0.053873,0.053066,0.053223,197252.4213216,1743883199999
1743883200000,0.053123,0.053582,0.053123,0.053582,19607.50889015,1743897599999
1743897600000,0.054303,0.054303,0.053803,0.053803,731.97240504,1743911999999
1743912000000,0.05413,0.054493,0.053657,0.053908,243585.24613881,1743926399999
1743926400000,0.053845,0.053851,0.053278,0.053619,456080.96164129,1743940799999
1743940800000,0.053336,0.053336,0.05167,0.052593,75072.38993262,1743955199999
1743955200000,0.052025,0.052025,0.047093,0.048096,288971.31071464,1743969599999
1743969600000,0.048243,0.04839,0.046258,0.046669,1155876.32858847,1743983999999
1743984000000,0.046883,0.048334,0.046468,0.047784,54217.11356541,1743998399999
1743998400000,0.045586,0.045972,0.041559,0.043515,2489027.08082315,1744012799999
1744012800000,0.043232,0.046034,0.043225,0.046031,1188119.62914718,1744027199999
1744027200000,0.045433,0.049924,0.045421,0.047354,1733794.39382201,1744041599999
1744041600000,0.047027,0.048062,0.046737,0.047657,282117.01398944,1744055999999
1744056000000,0.048432,0.048747,0.047747,0.048423,182667.07136535,1744070399999
1744070400000,0.04798,0.04885,0.047405,0.04763,1462780.17719505,1744084799999
1744084800000,0.048008,0.048008,0.04608,0.046585,809745.20327186,1744099199999
1744099200000,0.046523,0.047349,0.046523,0.047349,720241.87601339,1744113599999
1744113600000,0.04756,0.048557,0.047016,0.047016,683023.91559717,1744127999999
1744128000000,0.047027,0.047027,0.04456,0.04483,1927211.73548097,1744142399999
1744142400000,0.044775,0.045404,0.044445,0.044938,2060368.28794821,1744156799999
1744156800000,0.045147,0.045396,0.042934,0.044101,1290805.33001143,1744171199999
1744171200000,0.044492,0.046279,0.044485,0.046229,555002.87593461,1744185599999
1744185600000,0.046217,0.046633,0.04482,0.045045,1556853.02665802,1744199999999
1744200000000,0.044414,0.046564,0.044414,0.04625,1918261.29055726,1744214399999
1744214400000,0.046661,0.050791,0.046583,0.050571,3568036.47508161,1744228799999
1744228800000,0.050663,0.05139,0.050663,0.050814,1923610.2498837,1744243199999
1744243200000,0.050267,0.050564,0.049898,0.049898,665006.67393452,1744257599999
1744257600000,0.050051,0.050231,0.049231,0.049387,793267.13781807,1744271999999
1744272000000,0.049424,0.049424,0.045558,0.046248,2175905.35588234,1744286399999
1744286400000,0.046825,0.047776,0.044704,0.045228,3254817.48192222,1744300799999
1744300800000,0.045055,0.046369,0.04501,0.046107,979867.79586344,1744315199999
1744315200000,0.046495,0.04663,0.046234,0.046234,929833.89548903,1744329599999
1744329600000,0.04623,0.046988,0.045795,0.046942,2916056.06432012,1744343999999
1744344000000,0.046838,0.047333,0.046403,0.046441,1374792.57994611,1744358399999
