openTime,open,high,low,close,volume,closeTime
1764993600000,0.008781,0.008781,0.008781,0.008781,9338.3442,1765000799999
1765000800000,0.008762,0.008777,0.008762,0.008777,20752.0085,1765007999999
1765008000000,0.008675,0.008675,0.008666,0.008666,118326.6433,1765015199999
1765015200000,0.008561,0.008561,0.008561,0.008561,208.0924,1765022399999
1765022400000,0.008582,0.008582,0.008582,0.008582,8974.359,1765029599999
1765029600000,0.008632,0.008678,0.008632,0.008662,69570.3271,1765036799999
1765036800000,0.008755,0.008836,0.008752,0.008836,1334782.6012,1765043999999
1765044000000,0.008869,0.008894,0.008735,0.008752,628497.7104,1765051199999
1765051200000,0.008749,0.008818,0.008749,0.008818,563876.5792,1765058399999
1765058400000,0.008686,0.008714,0.008686,0.008714,2652.9936,1765065599999
1765087200000,0.0086,0.0086,0.008599,0.008599,3030.5173,1765094399999
1765094400000,0.008548,0.008548,0.008535,0.008535,78678.9092,1765101599999
1765101600000,0.008475,0.008509,0.008475,0.008509,151620.57,1765108799999
1765108800000,0.008419,0.008419,0.008419,0.008419,592.7069,1765115999999
1765116000000,0.008287,0.008287,0.008251,0.008251,142836.0786,1765123199999
1765123200000,0.008404,0.008627,0.008352,0.008572,111260.4308,1765130399999
1765130400000,0.008602,0.008625,0.008548,0.008548,32045.8314,1765137599999
1765137600000,0.008581,0.008581,0.00857,0.008578,13049.9555,1765144799999
1765173600000,0.008443,0.008443,0.008439,0.008439,27963.6753,1765180799999
1765195200000,0.00847,0.00847,0.00847,0.00847,29441.5584,1765202399999
1765202400000,0.008391,0.008391,0.008391,0.008391,47789.2981,1765209599999
1765216800000,0.008368,0.008378,0.008347,0.008378,6318.5788,1765223999999
1765224000000,0.008351,0.008376,0.008342,0.008376,2389.137,1765231199999
1765231200000,0.00838,0.00838,0.00838,0.00838,1974.9404,1765238399999
1765238400000,0.008356,0.008356,0.008354,0.008354,12022.0829,1765245599999
1765245600000,0.008225,0.008225,0.008225,0.008225,61393.4572,1765252799999
1765252800000,0.008287,0.008287,0.008138,0.008214,1937291.7477,1765259999999
1765260000000,0.008215,0.008215,0.008215,0.008215,2428.4844,1765267199999
1765267200000,0.008249,0.008249,0.008225,0.008225,138187.1796,1765274399999
1765281600000,0.00824,0.00824,0.00824,0.00824,43267.2296,1765288799999
1765288800000,0.008318,0.00855,0.008317,0.00855,633379.4865,1765295999999
1765296000000,0.008562,0.008647,0.008552,0.008622,59249.9092,1765303199999
1765303200000,0.00865,0.00865,0.008565,0.008609,74535.7856,1765310399999
1765310400000,0.008572,0.008572,0.008432,0.008432,55962.9714,1765317599999
1765317600000,0.008524,0.008524,0.008521,0.008521,15975.0583,1765324799999
1765339200000,0.00835,0.00835,0.00833,0.00833,1195.2094,1765346399999
1765346400000,0.008289,0.008289,0.00821,0.008232,125339.55,1765353599999
1765353600000,0.00816,0.008212,0.00816,0.008212,99543.5172,1765360799999
1765360800000,0.008211,0.008228,0.008138,0.008154,17942.3061,1765367999999
1765368000000,0.008135,0.008163,0.008125,0.008144,50905.792,1765375199999
1765375200000,0.008125,0.008141,0.008077,0.008109,6364.9609,1765382399999
