openTime,open,high,low,close,volume,closeTime
1769673600000,0.1029,0.11843,0.0982,0.10901,3769309.10509,1769687999999
1769688000000,0.10902,0.113,0.0998,0.1013,2680982.26268,1769702399999
1769702400000,0.10047,0.10261,0.09737,0.10045,1121752.28035,1769716799999
1769716800000,0.10091,0.10383,0.09891,0.10237,910254.00932,1769731199999
1769731200000,0.10184,0.11351,0.1007,0.10912,1411022.87775,1769745599999
1769745600000,0.10927,0.1156,0.10671,0.10861,1534774.81403,1769759999999
1769760000000,0.10843,0.10937,0.10517,0.10882,526688.60787,1769774399999
1769774400000,0.10908,0.11,0.10302,0.1066,357180.84847,1769788799999
1769788800000,0.10605,0.10664,0.10157,0.1051,869821.91079,1769803199999
1769803200000,0.10485,0.10491,0.1013,0.10392,544990.08782,1769817599999
1769817600000,0.10313,0.11198,0.10313,0.10835,570686.60559,1769831999999
1769832000000,0.10831,0.11499,0.10769,0.11292,481922.22901,1769846399999
1769846400000,0.11295,0.12178,0.11047,0.11765,1353312.21387,1769860799999
1769860800000,0.11743,0.11881,0.10638,0.10817,1194177.8409,1769875199999
1769875200000,0.10756,0.111,0.10078,0.10579,1226591.9701,1769889599999
1769889600000,0.105,0.11364,0.10329,0.11272,564451.30814,1769903999999
1769904000000,0.11255,0.11636,0.092,0.09263,1469948.45077,1769918399999
1769918400000,0.09232,0.09415,0.0878,0.09275,360360.01396,1769932799999
1769932800000,0.09286,0.09339,0.08869,0.08996,1717319.75983,1769947199999
1769947200000,0.08971,0.08991,0.08372,0.08401,687395.6945,1769961599999
1769961600000,0.08418,0.08569,0.08188,0.08221,733945.88522,1769975999999
1769976000000,0.08182,0.08603,0.08076,0.08342,781898.8048,1769990399999
1769990400000,0.08814,0.08819,0.07375,0.07623,857735.90477,1770004799999
1770004800000,0.07583,0.07698,0.07374,0.0763,476226.5152,1770019199999
1770019200000,0.07627,0.07712,0.07452,0.07613,420763.02811,1770033599999
1770033600000,0.07566,0.07644,0.07346,0.07569,213196.7969,1770047999999
1770048000000,0.07591,0.07962,0.07542,0.07837,533250.98771,1770062399999
1770062400000,0.07776,0.08145,0.07691,0.07978,173720.90233,1770076799999
1770076800000,0.07832,0.07832,0.07523,0.07601,101628.24026,1770091199999
1770091200000,0.0763,0.07688,0.07505,0.07659,144929.50247,1770105599999
1770105600000,0.07666,0.0783,0.07369,0.07422,95468.73766,1770119999999
1770120000000,0.07432,0.07451,0.0728,0.07395,298363.72604,1770134399999
1770134400000,0.0737,0.07376,0.06919,0.07145,438123.35921,1770148799999
1770148800000,0.07155,0.07411,0.0707,0.07129,143872.52342,1770163199999
1770163200000,0.07109,0.07342,0.06932,0.07202,157011.65265,1770177599999
1770177600000,0.07219,0.07219,0.07054,0.07141,84084.70637,1770191999999
1770192000000,0.07133,0.07677,0.0696,0.07383,655935.60982,1770206399999
1770206400000,0.07381,0.07381,0.07058,0.07136,270565.63083,1770220799999
1770220800000,0.071,0.07211,0.06973,0.07174,74325.33444,1770235199999
1770235200000,0.07219,0.07357,0.07182,0.07257,70247.31373,1770249599999
1770249600000,0.07207,0.07207,0.06921,0.0702,113245.79559,1770263999999
1770264000000,0.07043,0.07087,0.06924,0.07019,238188.31865,1770278399999
1770278400000,0.0699,0.07039,0.0623,0.06422,180177.47306,1770292799999
1770292800000,0.06438,0.06504,0.06096,0.0626,142676.37612,1770307199999
1770307200000,0.0625,0.06366,0.05996,0.06126,112489.5941,1770321599999
1770321600000,0.06077,0.06082,0.05787,0.05886,32986.32328,1770335999999
1770336000000,0.05796,0.05907,0.05232,0.05698,224023.14592,1770350399999
1770350400000,0.05674,0.05931,0.05674,0.05814,67348.44873,1770364799999
1770364800000,0.05793,0.05934,0.05711,0.05881,24123.27172,1770379199999
1770379200000,0.05848,0.08,0.05841,0.06818,3289154.00851,1770393599999
1770393600000,0.06833,0.06992,0.06645,0.06704,595077.56032,1770407999999
1770408000000,0.06721,0.07176,0.06673,0.07053,396060.38129,1770422399999
1770422400000,0.069,0.07134,0.06562,0.06747,156764.69202,1770436799999
1770436800000,0.06795,0.07025,0.06459,0.06459,222581.15683,1770451199999
1770451200000,0.06379,0.06523,0.06341,0.06419,169541.69634,1770465599999
1770465600000,0.06406,0.06545,0.06406,0.06545,72696.30994,1770479999999
1770480000000,0.06544,0.06609,0.06479,0.06527,146406.43698,1770494399999
1770494400000,0.0657,0.0682,0.06548,0.06708,74554.62813,1770508799999
1770508800000,0.06614,0.06708,0.0641,0.06428,64654.82666,1770523199999
1770523200000,0.06458,0.06522,0.06409,0.06428,12338.42046,1770537599999
1770537600000,0.06439,0.06656,0.06404,0.06625,82441.39567,1770551999999
