openTime,open,high,low,close,volume,closeTime
1775570400000,0.0044245,0.0045516,0.0044227,0.0044567,737892.17216961,1775577599999
1775577600000,0.0044173,0.0044441,0.0044173,0.0044286,909030.16018212,1775584799999
1775584800000,0.0044412,0.0044412,0.0044259,0.0044275,161377.72575858,1775591999999
1775592000000,0.0044336,0.0044751,0.0044334,0.0044676,102821.61828629,1775599199999
1775599200000,0.0044758,0.0045305,0.0044758,0.0045305,91024.53431208,1775606399999
1775606400000,0.0045294,0.0045294,0.0044466,0.0044876,380918.27044195,1775613599999
1775613600000,0.0044549,0.0044723,0.0044549,0.0044723,737019.92820509,1775620799999
1775620800000,0.0044791,0.0044946,0.004464,0.0044946,91758.77624356,1775627999999
1775635200000,0.004493,0.004493,0.004493,0.004493,620969.66802006,1775642399999
1775642400000,0.0044731,0.0044877,0.0044654,0.0044877,2873197.29237582,1775649599999
1775649600000,0.004493,0.0045092,0.004493,0.0045008,197362.89205811,1775656799999
1775656800000,0.0044934,0.0044934,0.0044555,0.0044879,178796.21780179,1775663999999
1775664000000,0.0045241,0.0045375,0.0045138,0.0045375,277906.66112356,1775671199999
1775671200000,0.0045123,0.0045123,0.0044902,0.0044902,861471.19648377,1775678399999
1775678400000,0.0044971,0.0045332,0.0044968,0.0045332,1289983.46610725,1775685599999
1775685600000,0.0044947,0.0044947,0.0044648,0.0044648,128659.71878768,1775692799999
1775692800000,0.0044491,0.0044491,0.004411,0.004411,578640.98476755,1775699999999
1775700000000,0.0044468,0.0044468,0.0044468,0.0044468,60920.0,1775707199999
1775707200000,0.0044393,0.0044532,0.0044393,0.0044532,187672.60739305,1775714399999
1775714400000,0.0044456,0.0044456,0.0044358,0.0044358,12000.14312571,1775721599999
1775721600000,0.004437,0.004437,0.0044261,0.004431,927437.7410684,1775728799999
1775728800000,0.0044276,0.0044289,0.0044148,0.0044228,1681915.79948498,1775735999999
1775736000000,0.0044042,0.0044179,0.0044042,0.0044154,730479.51131059,1775743199999
1775743200000,0.0044003,0.0044003,0.0043927,0.0043927,298188.58546399,1775750399999
1775750400000,0.0044399,0.0044399,0.0044271,0.0044274,903400.09200049,1775757599999
1775772000000,0.0044674,0.0044674,0.0044661,0.0044661,131000.0,1775779199999
1775779200000,0.0044261,0.0044261,0.0044261,0.0044261,159653.40855876,1775786399999
1775786400000,0.0044,0.0044,0.0044,0.0044,113465.0,1775793599999
1775800800000,0.0044233,0.0044283,0.0044233,0.0044283,1455.03784732,1775807999999
1775815200000,0.0044032,0.0044142,0.004403,0.0044074,55239.62178468,1775822399999
1775822400000,0.0044149,0.0044462,0.004412,0.0044462,698118.03052355,1775829599999
1775829600000,0.0044456,0.0044509,0.0044456,0.0044509,706483.36263084,1775836799999
1775836800000,0.0044743,0.004479,0.0044743,0.004479,760121.23464935,1775843999999
1775844000000,0.0044907,0.0046241,0.0044907,0.0045299,1.077939787930322E7,1775851199999
1775858400000,0.0045324,0.0045324,0.0045324,0.0045324,611448.19152438,1775865599999
