openTime,open,high,low,close,volume,closeTime
1729468800000,1.3075,1.4467,0.84943,1.0449,4605128.68498595,1730073599999
1730073600000,1.0266,1.1359,0.90144,0.92178,1305026.27714445,1730678399999
1730678400000,0.91907,1.1772,0.84676,1.1055,1058259.68051202,1731283199999
1731283200000,1.1068,1.1901,0.91116,0.96603,1820948.57997785,1731887999999
1731888000000,0.96811,1.5,0.95078,1.29,4191969.31192339,1732492799999
1732492800000,1.3198,1.6956,1.203,1.523,2372199.67664634,1733097599999
1733097600000,1.5171,2.5337,1.4748,2.0327,4248831.39020354,1733702399999
1733702400000,2.036,2.22,1.4337,1.8775,2355364.32044375,1734307199999
1734307200000,1.8693,2.1028,1.2441,1.2795,2728112.58308785,1734911999999
1734912000000,1.2707,1.5067,1.2277,1.2464,728631.49329729,1735516799999
1735516800000,1.2388,1.4585,1.2,1.4243,302342.76898191,1736121599999
1736121600000,1.4188,1.4356,1.0723,1.082,247668.41271394,1736726399999
1736726400000,1.1,1.2062,0.94752,0.94752,244483.83100963,1737331199999
1737331200000,0.946,1.0426,0.81467,0.83429,214304.24938312,1737935999999
1737936000000,0.82,0.91601,0.61905,0.65634,320268.3226223,1738540799999
1738540800000,0.6314,0.66826,0.46525,0.56172,536252.08403616,1739145599999
1739145600000,0.56339,0.63159,0.51,0.52649,1109734.90007516,1739750399999
1739750400000,0.53328,0.5349,0.43396,0.47734,906352.30550195,1740355199999
1740355200000,0.47701,0.47701,0.36279,0.45167,1087690.11238747,1740959999999
1740960000000,0.44651,0.44651,0.341,0.38547,623848.25916802,1741564799999
1741564800000,0.38098,0.43517,0.37363,0.39328,557436.75756571,1742169599999
1742169600000,0.41112,0.48664,0.39862,0.46414,407265.88993184,1742774399999
1742774400000,0.45693,0.4762,0.37545,0.37947,223673.39736317,1743379199999
1743379200000,0.37553,0.38224,0.24019,0.24019,413090.83542533,1743983999999
1743984000000,0.24052,0.27399,0.223,0.25052,223567.46087489,1744588799999
1744588800000,0.25882,0.26483,0.19977,0.2623,369049.35005485,1745193599999
1745193600000,0.26023,0.37107,0.26023,0.295,747785.13738187,1745798399999
1745798400000,0.29248,0.3046,0.24101,0.25389,303947.69483344,1746403199999
1746403200000,0.26729,0.3641,0.2378,0.34052,3767202.40206211,1747007999999
1747008000000,0.34299,0.41632,0.28526,0.31812,1144814.08902789,1747612799999
1747612800000,0.29744,0.35073,0.27702,0.29311,510034.25897746,1748217599999
1748217600000,0.294,0.33181,0.24001,0.25576,563316.65042632,1748822399999
1748822400000,0.25213,0.27131,0.2189,0.23452,257606.32820982,1749427199999
1749427200000,0.23001,0.26655,0.20208,0.21566,498378.25090984,1750031999999
1750032000000,0.2208,0.22922,0.16925,0.17347,228964.47622267,1750636799999
1750636800000,0.18162,0.20436,0.18162,0.20434,81004.23624277,1751241599999
1751241600000,0.19932,0.20686,0.17488,0.18823,58925.70684685,1751846399999
1751846400000,0.18823,0.4,0.17895,0.26,4559626.07115607,1752451199999
1752451200000,0.26012,0.3131,0.24243,0.29785,3552278.06504076,1753055999999
1753056000000,0.29711,0.33049,0.25477,0.31403,4743841.52913463,1753660799999
1753660800000,0.31223,0.32734,0.235,0.24731,694809.73019594,1754265599999
1754265600000,0.25499,0.30693,0.23616,0.29827,614847.28086532,1754870399999
1754870400000,0.29846,0.32538,0.25855,0.2805,1061286.09175156,1755475199999
1755475200000,0.28051,0.29278,0.24374,0.27879,530692.46393985,1756079999999
1756080000000,0.27655,0.27692,0.235,0.2625,118985.32075675,1756684799999
1756684800000,0.25898,0.26985,0.25008,0.26985,153110.78969091,1757289599999
1757289600000,0.26743,0.29948,0.26692,0.28512,378411.95193182,1757894399999
1757894400000,0.28704,0.3101,0.2639,0.27587,1079919.44754622,1758499199999
1758499200000,0.27401,0.27401,0.23,0.24569,194504.20642893,1759103999999
1759104000000,0.2476,0.26204,0.233,0.24135,283671.51433247,1759708799999
1759708800000,0.24246,0.25204,0.05021,0.15542,1144974.66864037,1760313599999
1760313600000,0.15043,0.1561,0.123,0.13267,818603.50395059,1760918399999
1760918400000,0.12964,0.13606,0.117,0.12483,295021.55811269,1761523199999
1761523200000,0.12424,0.14999,0.10139,0.12085,8755452.56585129,1762127999999
1762128000000,0.12091,0.2121,0.1055,0.1471,5872780.98873832,1762732799999
1762732800000,0.1486,0.15514,0.11441,0.1208,953045.18530944,1763337599999
1763337600000,0.1208,0.1405,0.11,0.11583,1110469.66609103,1763942399999
1763942400000,0.11587,0.11924,0.10993,0.10993,139546.07570317,1764547199999
1764547200000,0.105,0.11731,0.09949,0.10587,496505.15725457,1765151999999
1765152000000,0.10597,0.10871,0.0929,0.0929,256755.07236048,1765756799999
1765756800000,0.09567,0.1019,0.08,0.0813,493305.9345844,1766361599999
1766361600000,0.08217,0.11975,0.08161,0.09189,7336562.60021187,1766966399999
1766966400000,0.09024,0.12329,0.09024,0.10842,7364678.1692223,1767571199999
1767571200000,0.10919,0.12318,0.10431,0.10776,811753.93226997,1768175999999
1768176000000,0.11256,0.12533,0.0993,0.10829,1345455.19470866,1768780799999
1768780800000,0.10082,0.10082,0.08,0.08126,626170.53961964,1769385599999
1769385600000,0.08278,0.0858,0.06279,0.06612,694482.71280254,1769990399999
1769990400000,0.06688,0.06796,0.05,0.05533,277766.92132815,1770595199999
1770595200000,0.05494,0.05915,0.05092,0.05506,456519.94261784,1771199999999
1771200000000,0.05508,0.07326,0.051106,0.051106,1230889.14030972,1771804799999
1771804800000,0.05,0.053346,0.04668,0.049039,238074.16495311,1772409599999
1772409600000,0.048975,0.055595,0.048826,0.052852,1335844.77050247,1773014399999
1773014400000,0.053085,0.066241,0.053085,0.059513,4334301.66272698,1773619199999
1773619200000,0.06089,0.065609,0.057531,0.062125,533227.56905453,1774223999999
1774224000000,0.063083,0.06975,0.056249,0.05643,2110010.92088433,1774828799999
1774828800000,0.055759,0.067139,0.052551,0.064184,1590845.62047293,1775433599999
1775433600000,0.064539,0.074103,0.062864,0.067688,1694600.49575982,1776038399999
1776038400000,0.068434,0.118175,0.068434,0.094973,4028755.1305956,1776643199999
1776643200000,0.094869,0.139639,0.088414,0.126567,3202631.03769798,1777247999999
1777248000000,0.124218,0.185356,0.12,0.128568,1.437842321762098E7,1777852799999
1777852800000,0.127063,0.134862,0.093961,0.105474,2601341.8893037,1778457599999
1778457600000,0.105462,0.108827,0.080065,0.082986,1600896.79437347,1779062399999
1779062400000,0.08434,0.099832,0.081377,0.093148,1854855.96648113,1779667199999
1779667200000,0.090006,0.09637,0.081474,0.090152,2347046.64541678,1780271999999
1780272000000,0.089817,0.090754,0.066726,0.072694,950311.11259449,1780876799999
1780876800000,0.07212,0.102,0.065927,0.077321,9251494.31194919,1781481599999
1781481600000,0.077969,0.116443,0.075872,0.09713,6797770.95582575,1782086399999
1782086400000,0.096236,0.132388,0.096111,0.099358,8074181.2331286,1782691199999
1782691200000,0.100478,0.11879,0.095429,0.114916,1791660.01804244,1783295999999
1783296000000,0.114962,0.130218,0.102731,0.105075,842502.19056734,1783900799999
1783900800000,0.10561,0.108214,0.058105,0.063999,4.422719367394646E7,1784505599999
1784505600000,0.064007,0.068831,0.05701,0.05861,8174347.10434106,1785110399999
1785110400000,0.058566,0.070315,0.057569,0.064939,3452698.56662709,1785715199999
1785715200000,0.064514,0.072233,0.062531,0.065933,1832774.91644178,1786319999999
