openTime,open,high,low,close,volume,closeTime
1776988800000,0.11872,0.186,0.06677,0.10151,2.55629122189E7,1777075199999
1777075200000,0.10153,0.115,0.08067,0.08743,1.778006793434E7,1777161599999
1777161600000,0.08743,0.09062,0.07444,0.0772,8571823.08073,1777247999999
1777248000000,0.07709,0.081,0.06745,0.07623,7070584.87353,1777334399999
1777334400000,0.076,0.09789,0.0735,0.0778,1.050483761559E7,1777420799999
1777420800000,0.0772,0.2178,0.07605,0.14291,2.445241256812002E7,1777507199999
1777507200000,0.14297,0.15488,0.10679,0.11431,4815235.06503,1777593599999
1777593600000,0.11422,0.11588,0.09786,0.10145,2885272.36266,1777679999999
1777680000000,0.10244,0.10961,0.09614,0.10257,1962721.26216,1777766399999
1777766400000,0.10202,0.10861,0.09864,0.10123,2120811.40703,1777852799999
1777852800000,0.10079,0.10235,0.09282,0.10172,2204871.45957,1777939199999
1777939200000,0.10192,0.125,0.09789,0.10652,8810655.98329,1778025599999
1778025600000,0.10642,0.11186,0.09845,0.10028,2406732.767,1778111999999
1778112000000,0.10045,0.10045,0.09298,0.09653,1649551.70243,1778198399999
1778198400000,0.09657,0.1061,0.09484,0.10458,2303396.11145,1778284799999
1778284800000,0.10459,0.11126,0.101,0.10264,1301894.99282,1778371199999
1778371200000,0.10195,0.11512,0.10159,0.10448,1432628.80247,1778457599999
1778457600000,0.10516,0.11236,0.10251,0.10491,1569926.36483,1778543999999
1778544000000,0.1049,0.11001,0.09868,0.102,660278.6652,1778630399999
1778630400000,0.10266,0.10395,0.0949,0.09942,789546.23134,1778716799999
1778716800000,0.10005,0.10521,0.09913,0.10329,599318.081,1778803199999
1778803200000,0.10427,0.10449,0.09281,0.09584,887434.91331,1778889599999
1778889600000,0.09594,0.09654,0.08535,0.08982,346338.51399,1778975999999
1778976000000,0.0879,0.09091,0.08315,0.08335,111044.8009,1779062399999
1779062400000,0.0836,0.08587,0.082,0.08545,221995.02974,1779148799999
1779148800000,0.08323,0.08397,0.08159,0.08278,161309.51588,1779235199999
1779235200000,0.08152,0.08204,0.07729,0.08195,578075.78414,1779321599999
1779321600000,0.08236,0.10268,0.08152,0.09116,1902090.55782,1779407999999
