openTime,open,high,low,close,volume,closeTime
1768780800000,0.10151,0.11253,0.09354,0.09477,7280251.39796,1769385599999
1769385600000,0.09496,0.14665,0.06643,0.07781,1.584340810778E7,1769990399999
1769990400000,0.07839,0.09251,0.06099,0.06671,2.45083475962E7,1770595199999
1770595200000,0.06579,0.12711,0.06565,0.08453,2.76158703409E7,1771199999999
1771200000000,0.08439,0.08572,0.07179,0.072802,2769170.77093,1771804799999
1771804800000,0.07304,0.082947,0.0659,0.077506,4672273.33298,1772409599999
1772409600000,0.07731,0.085536,0.0718,0.072687,2247595.22169,1773014399999
1773014400000,0.072386,0.076937,0.071447,0.0733,333037.0502,1773619199999
1773619200000,0.073235,0.08176,0.06234,0.063286,1426358.30367,1774223999999
1774224000000,0.06311,0.065875,0.057187,0.057928,322796.05848,1774828799999
1774828800000,0.057799,0.062336,0.057799,0.059693,900556.49573,1775433599999
1775433600000,0.059858,0.064163,0.059346,0.059865,960844.46294,1776038399999
1776038400000,0.060419,0.066854,0.058118,0.058118,1404413.28213,1776643199999
1776643200000,0.058352,0.07576,0.058352,0.074784,3986267.81654,1777247999999
1777248000000,0.074628,0.095578,0.066987,0.070326,1.789785848359E7,1777852799999
1777852800000,0.070177,0.076981,0.070059,0.073868,1615207.13857,1778457599999
1778457600000,0.073826,0.074388,0.059178,0.059414,1664475.88976,1779062399999
1779062400000,0.060669,0.072064,0.059096,0.062831,3039763.62141,1779667199999
1779667200000,0.063051,0.064954,0.057415,0.058731,529474.43559,1780271999999
1780272000000,0.059238,0.059238,0.042212,0.046495,3295687.33465,1780876799999
1780876800000,0.046981,0.05845,0.044124,0.051014,3296871.1743,1781481599999
1781481600000,0.051169,0.051914,0.046236,0.049932,2719938.93084,1782086399999
1782086400000,0.050128,0.052167,0.040144,0.040931,2819967.31318,1782691199999
1782691200000,0.040646,0.05911,0.037835,0.046289,6965907.56568,1783295999999
1783296000000,0.046376,0.047196,0.03789,0.038924,2585340.51613,1783900799999
1783900800000,0.039356,0.042262,0.037171,0.04032,1532847.9691,1784505599999
1784505600000,0.040557,0.04344,0.038994,0.041493,633757.76486,1785110399999
1785110400000,0.041471,0.04458,0.036432,0.039389,1250545.60777,1785715199999
1785715200000,0.039459,0.043327,0.035252,0.038622,7208966.24168,1786319999999
