openTime,open,high,low,close,volume,closeTime
1728864000000,1.8E-6,2.1035E-6,1.7496E-6,2.0989E-6,1.15816892578155E12,1729468799999
1729468800000,2.0977E-6,2.126E-6,1.476E-6,1.5816E-6,1.1118510349695005E12,1730073599999
1730073600000,1.5921E-6,2.0149E-6,1.501E-6,1.6029E-6,1.0359689991420282E12,1730678399999
1730678400000,1.5934E-6,2.4986E-6,1.5118E-6,1.8777E-6,1.9480746054861992E12,1731283199999
1731283200000,1.8822E-6,2.8321E-6,1.5328E-6,2.336E-6,5.307350874943825E12,1731887999999
1731888000000,2.322E-6,2.8619E-6,1.9053E-6,2.4845E-6,3.963773810458613E12,1732492799999
1732492800000,2.4812E-6,2.7451E-6,2.0936E-6,2.2776E-6,1.9035658378025786E12,1733097599999
1733097600000,2.2769E-6,3.9E-6,1.9603E-6,3.5919E-6,7.274946009279221E12,1733702399999
1733702400000,3.5866E-6,3.68E-6,2.6947E-6,2.9046E-6,1.7235703982933403E12,1734307199999
1734307200000,2.9256E-6,2.9825E-6,1.8886E-6,2.0134E-6,1.454556831100838E12,1734911999999
1734912000000,2.0063E-6,2.5037E-6,1.9502E-6,2.0066E-6,1.206734198180185E12,1735516799999
1735516800000,1.9992E-6,2.8515E-6,1.8712E-6,2.8029E-6,2.4203682919321353E12,1736121599999
1736121600000,2.8118E-6,2.8965E-6,1.7502E-6,1.7849E-6,1.7688839000738486E12,1736726399999
1736726400000,1.7861E-6,2.0543E-6,1.5112E-6,1.6633E-6,4.3207301118306016E12,1737331199999
1737331200000,1.6479E-6,1.8284E-6,1.23E-6,1.2333E-6,2.660359139128462E12,1737935999999
1737936000000,1.2332E-6,1.381E-6,8.1103E-7,8.8554E-7,3.962647800250757E12,1738540799999
1738540800000,8.7682E-7,1.0676E-6,6.0E-7,8.5599E-7,2.7575816698209795E12,1739145599999
1739145600000,8.7154E-7,9.4351E-7,7.4374E-7,7.7796E-7,2.222848013099451E12,1739750399999
1739750400000,7.7079E-7,9.1785E-7,6.6731E-7,7.6503E-7,4.633470807323771E12,1740355199999
1740355200000,7.696E-7,7.7152E-7,5.611E-7,7.0632E-7,3.3133242513081987E12,1740959999999
1740960000000,7.0602E-7,7.0602E-7,3.7773E-7,3.842E-7,2.5513991355543384E12,1741564799999
1741564800000,3.8946E-7,4.3498E-7,3.1232E-7,4.0946E-7,2.7594093524412725E12,1742169599999
1742169600000,4.0865E-7,4.5191E-7,3.9161E-7,4.246E-7,1.3425205467226492E12,1742774399999
1742774400000,4.2491E-7,5.895E-7,3.7151E-7,3.7405E-7,3.241267574410379E12,1743379199999
1743379200000,3.765E-7,4.0636E-7,2.4995E-7,2.5532E-7,2.4434168923586797E12,1743983999999
1743984000000,2.5239E-7,4.5459E-7,2.3429E-7,4.1552E-7,4.2405984308548384E12,1744588799999
1744588800000,4.1644E-7,4.5291E-7,3.5109E-7,3.9003E-7,1.0288965358962892E12,1745193599999
1745193600000,3.9841E-7,6.4464E-7,3.8568E-7,5.3235E-7,2.818857482565327E12,1745798399999
1745798400000,5.3481E-7,5.9189E-7,4.6912E-7,5.1109E-7,1.5561158559115732E12,1746403199999
1746403200000,5.131E-7,1.1507E-6,4.815E-7,1.0196E-6,6.107523058602E12,1747007999999
1747008000000,1.0264E-6,1.1499E-6,8.5092E-7,9.987E-7,3.173631546165E12,1747612799999
1747612800000,9.9E-7,1.3095E-6,8.858E-7,1.0494E-6,2.744314723172E12,1748217599999
1748217600000,1.0509E-6,1.1292E-6,7.5743E-7,8.3633E-7,1.706325825915E12,1748822399999
1748822400000,8.3736E-7,9.3409E-7,6.7476E-7,7.5216E-7,1.450947677532E12,1749427199999
1749427200000,7.5092E-7,1.125E-6,7.3365E-7,7.849E-7,3.012764451391E12,1750031999999
1750032000000,7.7909E-7,9.0086E-7,5.8937E-7,6.3573E-7,1.617730123661E12,1750636799999
1750636800000,6.3364E-7,9.2162E-7,6.3228E-7,9.0148E-7,2.485875252277E12,1751241599999
1751241600000,9.01E-7,9.9E-7,7.6097E-7,8.5454E-7,1.661825658776E12,1751846399999
1751846400000,8.5212E-7,1.7E-6,8.0942E-7,1.6333E-6,3.990202750934E12,1752451199999
1752451200000,1.6001E-6,1.7E-6,1.2582E-6,1.3905E-6,2.874020738042E12,1753055999999
1753056000000,1.3616E-6,1.533E-6,1.1556E-6,1.4263E-6,2.087121532578E12,1753660799999
1753660800000,1.4136E-6,1.4772E-6,9.5327E-7,1.0277E-6,1.294695072217E12,1754265599999
1754265600000,1.0312E-6,1.3773E-6,1.0043E-6,1.32E-6,1.511784304276E12,1754870399999
1754870400000,1.3105E-6,1.3329E-6,9.7E-7,9.9954E-7,1.680421395925E12,1755475199999
1755475200000,1.0028E-6,1.0234E-6,8.5143E-7,9.2358E-7,1.14607919193E12,1756079999999
1756080000000,9.3454E-7,9.505E-7,7.1656E-7,7.1656E-7,1.021358088865E12,1756684799999
1756684800000,7.1289E-7,7.5528E-7,6.6175E-7,7.2095E-7,1.335690567152E12,1757289599999
1757289600000,7.1815E-7,9.3361E-7,7.042E-7,8.2177E-7,1.396247713025E12,1757894399999
1757894400000,8.2381E-7,8.81E-7,7.1885E-7,7.2203E-7,1.360918216084E12,1758499199999
1758499200000,7.2439E-7,7.2499E-7,5.2267E-7,5.7559E-7,2.183416149099E12,1759103999999
1759104000000,5.7425E-7,7.7798E-7,5.5673E-7,6.9929E-7,1.983637480395E12,1759708799999
1759708800000,6.9584E-7,7.7999E-7,2.3709E-7,4.5166E-7,3.230270232392E12,1760313599999
1760313600000,4.5366E-7,4.6754E-7,3.463E-7,4.0115E-7,2.537036960766E12,1760918399999
1760918400000,3.9882E-7,4.3039E-7,3.578E-7,4.155E-7,1.714393173005E12,1761523199999
1761523200000,4.1378E-7,5.4418E-7,3.3212E-7,3.818E-7,6.002243370239E12,1762127999999
1762128000000,3.8107E-7,3.8107E-7,2.6011E-7,3.3079E-7,1.1305944901552E13,1762732799999
1762732800000,3.2917E-7,3.846E-7,2.9459E-7,3.0805E-7,1.1957219823919E13,1763337599999
1763337600000,3.0517E-7,3.14E-7,2.2297E-7,2.3976E-7,3.207437669656E12,1763942399999
1763942400000,2.3708E-7,2.8831E-7,2.038E-7,2.6525E-7,3.935106390609E12,1764547199999
1764547200000,2.6564E-7,2.7777E-7,2.2562E-7,2.4264E-7,1.660374645604E12,1765151999999
1765152000000,2.4201E-7,2.75E-7,2.0546E-7,2.1075E-7,1.709600790618E12,1765756799999
1765756800000,2.0914E-7,2.2128E-7,1.7663E-7,1.831E-7,2.261795459368E12,1766361599999
1766361600000,1.8309E-7,2.133E-7,1.7336E-7,2.0122E-7,2.166552611598E12,1766966399999
1766966400000,2.0009E-7,2.9921E-7,1.8625E-7,2.8744E-7,4.660921610724E12,1767571199999
1767571200000,2.8576E-7,3.1767E-7,2.579E-7,2.8039E-7,2.768957553858E12,1768175999999
1768176000000,2.8214E-7,3.1443E-7,2.41E-7,2.4149E-7,1.418526532137E12,1768780799999
1768780800000,2.4072E-7,2.4072E-7,1.8177E-7,1.9085E-7,1.620832461689E12,1769385599999
1769385600000,1.9132E-7,2.1006E-7,1.4803E-7,1.5592E-7,2.366749839563E12,1769990399999
1769990400000,1.5682E-7,1.6935E-7,1.2149E-7,1.4228E-7,3.260667053509E12,1770595199999
1770595200000,1.4427E-7,1.6466E-7,1.319E-7,1.4856E-7,1.847020286383E12,1771199999999
1771200000000,1.4758E-7,1.5509E-7,1.3665E-7,1.3919E-7,1.18936162318E12,1771804799999
1771804800000,1.355E-7,1.525E-7,1.252E-7,1.333E-7,1.181334238128E12,1772409599999
1772409600000,1.34E-7,1.5068E-7,1.2673E-7,1.3149E-7,9.22206969567E11,1773014399999
1773014400000,1.3329E-7,1.4883E-7,1.2918E-7,1.4226E-7,6.77389866273E11,1773619199999
1773619200000,1.4391E-7,1.5501E-7,1.2579E-7,1.2579E-7,1.003728301235E12,1774223999999
1774224000000,1.2626E-7,1.3751E-7,1.1847E-7,1.2049E-7,1.016981832455E12,1774828799999
1774828800000,1.211E-7,1.2744E-7,1.14E-7,1.2066E-7,8.0520654921E11,1775433599999
1775433600000,1.2067E-7,1.2464E-7,1.0892E-7,1.1239E-7,1.889182266571E12,1776038399999
1776038400000,1.1362E-7,1.3598E-7,1.0942E-7,1.1704E-7,1.757868684041E12,1776643199999
1776643200000,1.1715E-7,1.622E-7,1.1598E-7,1.355E-7,3.186377077732E12,1777247999999
1777248000000,1.3544E-7,1.3932E-7,1.2466E-7,1.3619E-7,1.101355919213E12,1777852799999
1777852800000,1.3289E-7,1.5342E-7,1.2753E-7,1.4484E-7,3.186892949007E12,1778457599999
1778457600000,1.4486E-7,1.4924E-7,1.1911E-7,1.222E-7,2.449325908212E12,1779062399999
1779062400000,1.2263E-7,1.2783E-7,1.1223E-7,1.1515E-7,1.377754593184E12,1779667199999
1779667200000,1.15E-7,1.2116E-7,1.0768E-7,1.136E-7,1.488669393495E12,1780271999999
1780272000000,1.1308E-7,1.1325E-7,8.615E-8,9.427E-8,2.319805399824E12,1780876799999
1780876800000,9.469E-8,1.0002E-7,8.902E-8,1.0002E-7,1.436549584822E12,1781481599999
1781481600000,1.001E-7,1.08E-7,9.528E-8,9.83E-8,1.882247217956E12,1782086399999
1782086400000,9.821E-8,1.0178E-7,8.754E-8,9.009E-8,1.918008676831E12,1782691199999
1782691200000,8.984E-8,1.0676E-7,8.878E-8,1.0152E-7,2.026283386475E12,1783295999999
1783296000000,1.016E-7,1.016E-7,8.95E-8,9.011E-8,1.77707392166E12,1783900799999
1783900800000,9.072E-8,9.504E-8,8.706E-8,8.814E-8,1.05618657521E12,1784505599999
1784505600000,8.84E-8,9.506E-8,8.6E-8,9.267E-8,2.084023109841E12,1785110399999
1785110400000,9.199E-8,9.236E-8,8.26E-8,8.55E-8,2.434469455748E12,1785715199999
1785715200000,8.482E-8,9.212E-8,8.416E-8,8.924E-8,2.028365106221E12,1786319999999
