openTime,open,high,low,close,volume,closeTime
1693267200000,0.0031748,0.0033503,0.0031598,0.0033362,8.941415725008808E7,1693353599999
1693353600000,0.0033474,0.0033654,0.0032315,0.0033356,7.018112218955055E7,1693439999999
1693440000000,0.0033248,0.0034521,0.0032042,0.0033475,6.536289844899691E7,1693526399999
1693526400000,0.0033449,0.0033449,0.00316,0.0032298,3.88541985629516E7,1693612799999
1693612800000,0.0032372,0.0032979,0.0032063,0.0032945,2.746050977136404E7,1693699199999
1693699200000,0.003292,0.003342,0.0032226,0.0033071,2.25856567701204E7,1693785599999
1693785600000,0.0033215,0.0034232,0.003277,0.00331,3.42637251238103E7,1693871999999
1693872000000,0.0033359,0.0036198,0.0033216,0.0034819,6.342461667221475E7,1693958399999
1693958400000,0.0034913,0.0035411,0.0034166,0.0035266,2.343633422690282E7,1694044799999
1694044800000,0.0035311,0.00355,0.0034587,0.0035455,3.097380959443656E7,1694131199999
1694131200000,0.0035591,0.0036247,0.0035185,0.0035999,2.188055924192732E7,1694217599999
1694217600000,0.0035968,0.0036625,0.0035378,0.0035378,1.68229698697087E7,1694303999999
1694304000000,0.0035427,0.0035427,0.0033,0.0033672,2.020727605922949E7,1694390399999
1694390400000,0.0033902,0.0034342,0.0031926,0.0032128,1.740450220569253E7,1694476799999
1694476800000,0.0031984,0.0033864,0.0031984,0.0032403,9933533.87429699,1694563199999
1694563200000,0.0032364,0.0032552,0.0031902,0.0032017,1.006443916974151E7,1694649599999
1694649600000,0.0032167,0.0032518,0.003149,0.0032024,1.089854776582613E7,1694735999999
1694736000000,0.0032172,0.0033489,0.0032143,0.0033489,2.755988921846739E7,1694822399999
1694822400000,0.0033677,0.0034301,0.0033376,0.0033974,3.215968160296372E7,1694908799999
1694908800000,0.0033583,0.0033695,0.0032219,0.0032685,1.502091329580564E7,1694995199999
1694995200000,0.0032673,0.0033517,0.0032236,0.003246,1.677826449882115E7,1695081599999
1695081600000,0.0032361,0.0033804,0.0032361,0.0033306,1.037046537633392E7,1695167999999
1695168000000,0.003325,0.0033324,0.0032327,0.0032884,7282259.57401214,1695254399999
1695254400000,0.0033256,0.00361,0.0032736,0.0033755,1.644359254830074E8,1695340799999
1695340800000,0.0033734,0.0034493,0.0033162,0.0034295,2.442807364760821E7,1695427199999
1695427200000,0.0034565,0.0034925,0.0033774,0.0034728,1.642929464874313E7,1695513599999
1695513600000,0.0034563,0.0035203,0.0034166,0.0035203,1.279261387513184E7,1695599999999
1695600000000,0.0034849,0.0035142,0.003405,0.003405,2.463741893863409E7,1695686399999
1695686400000,0.0033915,0.0034388,0.0033133,0.0033558,1.418109267865566E7,1695772799999
