openTime,open,high,low,close,volume,closeTime
1764921600000,0.06289,0.0629,0.06214,0.06214,137624.50917583,1764928799999
1764928800000,0.06231,0.06251,0.06231,0.06251,2451.24071473,1764935999999
1764936000000,0.06183,0.06235,0.06177,0.06235,2568.29426022,1764943199999
1764943200000,0.0616,0.06183,0.0616,0.06183,1300.94559483,1764950399999
1764950400000,0.06094,0.06094,0.06094,0.06094,1251.67587787,1764957599999
1764957600000,0.0615,0.0615,0.0601,0.0601,62562.9834842,1764964799999
1764964800000,0.06014,0.06103,0.06014,0.0607,39533.42493649,1764971999999
1764972000000,0.0608,0.06179,0.06016,0.06168,318644.27541104,1764979199999
1764979200000,0.0622,0.0622,0.0622,0.0622,1887.45980707,1764986399999
1764986400000,0.06159,0.06176,0.06154,0.06176,2895.7495494,1764993599999
1764993600000,0.06139,0.06139,0.0613,0.0613,68762.74042914,1765000799999
1765000800000,0.06098,0.06098,0.06093,0.06095,7953.49711413,1765007999999
1765008000000,0.06095,0.06101,0.0607,0.0609,16916.13688867,1765015199999
1765015200000,0.0608,0.0608,0.05949,0.06018,119778.14287814,1765022399999
1765029600000,0.05951,0.05955,0.05873,0.05924,115585.08781684,1765036799999
1765036800000,0.05953,0.05956,0.05905,0.05905,98741.28571855,1765043999999
1765044000000,0.05986,0.06026,0.05986,0.06026,119.27183062,1765051199999
1765051200000,0.06053,0.06165,0.06053,0.06165,51698.91972585,1765058399999
1765087200000,0.06114,0.06114,0.06114,0.06114,1149.45840055,1765094399999
1765094400000,0.05962,0.05962,0.05918,0.05918,3623.27995847,1765101599999
1765101600000,0.0594,0.05963,0.0594,0.05963,43654.24937338,1765108799999
1765108800000,0.05937,0.05949,0.05934,0.05949,178111.37114358,1765115999999
1765116000000,0.05906,0.05906,0.05817,0.05834,130461.60577658,1765123199999
1765123200000,0.0587,0.05993,0.0587,0.05993,93559.11989318,1765130399999
1765130400000,0.06008,0.06008,0.05922,0.05922,99678.56715955,1765137599999
1765137600000,0.05926,0.05926,0.05921,0.05921,8658.99807586,1765144799999
1765152000000,0.05818,0.05831,0.05818,0.05831,187.17200007,1765159199999
1765159200000,0.0588,0.0588,0.0588,0.0588,1683.67346938,1765166399999
1765166400000,0.05876,0.0594,0.0587,0.0594,130716.32653062,1765173599999
1765173600000,0.05938,0.05949,0.05937,0.05949,3370.69300731,1765180799999
1765180800000,0.05994,0.06036,0.05994,0.06023,81386.96727575,1765187999999
1765195200000,0.06101,0.06101,0.06021,0.06021,2863.95890011,1765202399999
1765202400000,0.06043,0.06043,0.05915,0.0594,10111.94649504,1765209599999
1765209600000,0.0589,0.0589,0.0589,0.0589,8677.60603275,1765216799999
1765224000000,0.05863,0.05892,0.05863,0.05892,13401.07296956,1765231199999
1765231200000,0.05861,0.05861,0.05861,0.05861,3695.76537684,1765238399999
1765238400000,0.05781,0.05781,0.0578,0.0578,105079.11249048,1765245599999
1765245600000,0.05788,0.05788,0.05788,0.05788,23179.30090311,1765252799999
1765252800000,0.05733,0.05733,0.057,0.0573,7702.04883121,1765259999999
1765260000000,0.05695,0.05695,0.05695,0.05695,1105.70676032,1765267199999
1765267200000,0.05638,0.05652,0.05637,0.05652,4903.57506524,1765274399999
1765274400000,0.0567,0.05715,0.05668,0.05715,15204.35809537,1765281599999
1765281600000,0.05831,0.05835,0.05768,0.05776,4431.57620952,1765288799999
1765288800000,0.05782,0.062,0.05778,0.06195,286490.89553261,1765295999999
1765296000000,0.062,0.0621,0.0609,0.06104,238817.50727086,1765303199999
1765303200000,0.06057,0.06186,0.06055,0.06186,10384.79388893,1765310399999
1765310400000,0.06215,0.06711,0.06214,0.06565,433556.45065025,1765317599999
1765317600000,0.06535,0.078,0.06335,0.06481,2940576.57230713,1765324799999
1765324800000,0.06544,0.06771,0.06494,0.06705,218970.3414476,1765331999999
1765332000000,0.06744,0.06988,0.06538,0.06726,606070.12236927,1765339199999
1765339200000,0.0667,0.0711,0.06609,0.06899,416104.89740239,1765346399999
1765346400000,0.0685,0.06919,0.06485,0.065,505228.81787091,1765353599999
1765353600000,0.06499,0.0651,0.0625,0.06328,413507.5793564,1765360799999
1765360800000,0.06341,0.06341,0.06208,0.06222,87562.53566324,1765367999999
1765368000000,0.06254,0.06334,0.06164,0.06206,146358.47715025,1765375199999
1765375200000,0.06219,0.06219,0.06147,0.06177,75579.2071967,1765382399999
1765382400000,0.0616,0.06187,0.06144,0.06144,44609.41963239,1765389599999
1765389600000,0.06194,0.06225,0.06143,0.06143,71978.54292941,1765396799999
1765396800000,0.06154,0.06186,0.06095,0.06095,40214.63385771,1765403999999
1765404000000,0.06008,0.06053,0.06008,0.06025,35747.36104714,1765411199999
1765411200000,0.06,0.06,0.05873,0.05873,465.135,1765418399999
1765418400000,0.05792,0.05807,0.05735,0.05735,118344.77513141,1765425599999
1765425600000,0.05741,0.05796,0.05741,0.0578,75607.39193581,1765432799999
1765432800000,0.05797,0.05807,0.05774,0.05806,6569.23247176,1765439999999
1765440000000,0.05774,0.05774,0.05682,0.05758,99646.0803467,1765447199999
1765447200000,0.056853,0.057329,0.05677,0.0572,110865.23499096,1765454399999
1765454400000,0.0571,0.0571,0.05695,0.05695,4358.22815932,1765461599999
1765461600000,0.05673,0.05673,0.0565,0.056649,59930.44499575,1765468799999
1765468800000,0.056499,0.056499,0.055638,0.056067,47583.93660441,1765475999999
1765476000000,0.055963,0.056212,0.055649,0.056212,68163.4682208,1765483199999
1765483200000,0.055804,0.05647,0.055438,0.05647,13486.91894636,1765490399999
1765490400000,0.056732,0.056977,0.056132,0.056977,41789.40615539,1765497599999
1765497600000,0.056874,0.056874,0.056874,0.056874,245.45486514,1765504799999
1765504800000,0.057071,0.057071,0.057071,0.057071,7274.35973977,1765511999999
1765526400000,0.056525,0.056525,0.056525,0.056525,2597.85244198,1765533599999
1765533600000,0.056878,0.056878,0.056751,0.056857,10096.98707929,1765540799999
1765548000000,0.056542,0.056542,0.053047,0.05324,38688.14882775,1765555199999
1765555200000,0.053466,0.053924,0.052752,0.053924,47707.16976896,1765562399999
1765562400000,0.05385,0.05385,0.053454,0.053454,26313.95771596,1765569599999
1765569600000,0.053718,0.054214,0.053718,0.054213,19155.80635541,1765576799999
1765576800000,0.054693,0.05581,0.054693,0.05581,2493.08356035,1765583999999
1765591200000,0.054866,0.054866,0.054751,0.054751,363.92581439,1765598399999
1765598400000,0.055021,0.05519,0.054808,0.054808,13112.75855599,1765605599999
1765605600000,0.05429,0.054412,0.05401,0.054412,19938.23362693,1765612799999
1765612800000,0.054229,0.055425,0.054229,0.055125,93799.91201871,1765619999999
1765620000000,0.054993,0.054993,0.054993,0.054993,883.22922415,1765627199999
1765634400000,0.054155,0.055351,0.054155,0.055351,36606.73495596,1765641599999
1765641600000,0.055257,0.056858,0.055257,0.055783,3443.21239465,1765648799999
1765648800000,0.055783,0.056015,0.055783,0.056015,1057.12144375,1765655999999
1765656000000,0.055742,0.055808,0.055742,0.055789,7879.74620785,1765663199999
1765670400000,0.055453,0.05575,0.055453,0.05575,86157.37357868,1765677599999
1765692000000,0.054997,0.054997,0.054997,0.054997,2.71772144,1765699199999
1765699200000,0.055275,0.055275,0.054777,0.054777,6213.60246596,1765706399999
