openTime,open,high,low,close,volume,closeTime
1676966400000,45.812,46.559,44.046,44.672,1021.17621764,1676995199999
1676995200000,44.861,45.119,43.843,44.907,304.57844734,1677023999999
1677024000000,45.121,45.121,43.087,43.232,49.45571928,1677052799999
1677052800000,43.148,46.082,42.75,44.543,427.1086971,1677081599999
1677081600000,44.845,47.169,44.151,47.169,1597.07593314,1677110399999
1677110400000,47.215,49.931,46.193,48.05,4241.67509964,1677139199999
1677139200000,47.982,48.906,44.94,47.366,8398.18411249,1677167999999
1677168000000,47.545,47.571,45.972,46.979,4384.14628024,1677196799999
1677196800000,47.027,47.43,45.779,46.142,982.2991225,1677225599999
1677225600000,45.948,46.166,44.279,44.71,2780.81005216,1677254399999
1677254400000,44.529,45.163,43.852,44.189,2360.8334149,1677283199999
1677283200000,44.233,44.265,43.5,43.82,74.68095954,1677311999999
1677312000000,43.708,45.071,43.602,44.288,452.80422741,1677340799999
1677340800000,44.512,45.404,44.007,45.187,238.47298174,1677369599999
1677369600000,45.214,46.699,45.07,46.25,1283.28306573,1677398399999
1677398400000,46.2,46.553,45.285,45.285,2160.16861151,1677427199999
1677427200000,45.271,47.418,44.99,47.134,5013.43067077,1677455999999
1677456000000,47.103,47.619,45.91,46.693,1267.84244991,1677484799999
1677484800000,46.69,46.927,45.293,45.882,1753.3564052,1677513599999
1677513600000,46.412,46.519,44.458,45.501,2840.08138755,1677542399999
1677542400000,45.561,46.106,44.866,44.866,11486.81270028,1677571199999
1677571200000,44.726,44.968,44.219,44.755,1799.63762483,1677599999999
1677600000000,44.794,44.842,43.7,43.946,1962.72028053,1677628799999
1677628800000,43.812,46.151,43.152,45.561,4039.03806741,1677657599999
1677657600000,45.526,46.414,43.5,44.077,1288.16944219,1677686399999
1677686400000,43.766,44.321,43.434,43.984,1724.15304559,1677715199999
1677715200000,43.919,44.158,42.669,43.241,4097.46778489,1677743999999
1677744000000,42.842,43.14,40.0,40.919,1918.00360648,1677772799999
1677772800000,40.899,42.036,40.803,41.707,3103.0341925,1677801599999
1677801600000,41.761,41.761,38.464,39.138,4186.72634903,1677830399999
1677830400000,39.371,39.649,38.686,38.736,1510.17428216,1677859199999
1677859200000,38.73,38.889,38.226,38.459,721.88475129,1677887999999
1677888000000,38.398,38.815,38.005,38.018,294.24345718,1677916799999
1677916800000,38.192,38.192,37.237,37.701,432.29386887,1677945599999
1677945600000,37.5,37.635,36.516,36.909,308.02680766,1677974399999
1677974400000,36.867,37.736,36.626,37.413,908.33218277,1678003199999
1678003200000,37.474,38.437,37.283,37.963,1156.42871754,1678031999999
