openTime,open,high,low,close,volume,closeTime
1721908800000,0.43143,0.43502,0.42113,0.43236,2088.844822,1721951999999
1721952000000,0.43716,0.44865,0.43716,0.44662,2912.764504,1721995199999
1721995200000,0.44133,0.44906,0.44133,0.44714,4362.565683,1722038399999
1722038400000,0.4484,0.45332,0.44731,0.4499,3997.516464,1722081599999
1722081600000,0.45038,0.45283,0.44403,0.44949,2583.565601,1722124799999
1722124800000,0.44376,0.44677,0.44153,0.44677,470.42665,1722167999999
1722168000000,0.44612,0.44612,0.44065,0.44244,915.172543,1722211199999
1722211200000,0.44349,0.45821,0.44349,0.45685,12573.04889,1722254399999
1722254400000,0.45559,0.45573,0.43863,0.43863,12280.223075,1722297599999
1722297600000,0.4434,0.4434,0.43897,0.44043,1234.493947,1722340799999
1722340800000,0.4396,0.44092,0.42395,0.42561,6197.54462,1722383999999
1722384000000,0.42507,0.43172,0.4223,0.42464,6314.033148,1722427199999
1722427200000,0.42615,0.42771,0.41557,0.41771,5205.048621,1722470399999
1722470400000,0.41278,0.41513,0.40674,0.41233,10291.460646,1722513599999
1722513600000,0.41235,0.41235,0.3903,0.4111,15109.064158,1722556799999
1722556800000,0.40737,0.40737,0.39295,0.39295,3240.352646,1722599999999
1722600000000,0.39076,0.39166,0.37106,0.37106,5031.902695,1722643199999
1722643200000,0.36465,0.37627,0.36465,0.3743,5851.879967,1722686399999
1722686400000,0.37348,0.37348,0.34762,0.35264,7654.295521,1722729599999
1722729600000,0.35921,0.35925,0.35462,0.35789,4884.768394,1722772799999
1722772800000,0.35562,0.35562,0.33149,0.33996,70792.690312,1722815999999
1722816000000,0.33923,0.33923,0.28319,0.28631,10525.449762,1722859199999
1722859200000,0.28887,0.31361,0.28043,0.30407,71242.213094,1722902399999
1722902400000,0.31353,0.32952,0.31353,0.32265,15469.666959,1722945599999
1722945600000,0.32273,0.33321,0.32273,0.3324,14658.632204,1722988799999
1722988800000,0.33067,0.34006,0.33067,0.337,8926.505762,1723031999999
1723032000000,0.33576,0.33576,0.32084,0.32226,8937.194495,1723075199999
1723075200000,0.33999,0.33999,0.33365,0.33415,1864.272716,1723118399999
1723118400000,0.34114,0.35909,0.34114,0.35909,137946.277748,1723161599999
1723161600000,0.35938,0.35938,0.35249,0.35509,6670.175623,1723204799999
1723204800000,0.35729,0.35927,0.35378,0.35927,4261.394002,1723247999999
1723248000000,0.35689,0.36361,0.35406,0.3636,9403.923013,1723291199999
1723291200000,0.36438,0.37314,0.36248,0.37314,7326.745037,1723334399999
1723334400000,0.37106,0.37234,0.36616,0.36616,1370.673967,1723377599999
1723377600000,0.36285,0.36285,0.34891,0.34891,5390.486932,1723420799999
1723420800000,0.34698,0.36296,0.34698,0.36296,2092.216358,1723463999999
1723464000000,0.36107,0.36252,0.3558,0.35957,4967.453774,1723507199999
1723507200000,0.35617,0.35617,0.35006,0.35123,4975.033092,1723550399999
1723550400000,0.35316,0.36018,0.35316,0.36018,5151.362292,1723593599999
1723593600000,0.359,0.3608,0.35688,0.3608,2425.973848,1723636799999
1723636800000,0.3603,0.36342,0.34924,0.34967,6154.366442,1723679999999
1723680000000,0.35205,0.35205,0.33947,0.34088,1080.971569,1723723199999
1723723200000,0.3419,0.34694,0.32831,0.32947,2797.957296,1723766399999
1723766400000,0.32935,0.33261,0.32859,0.33156,1078.56527,1723809599999
1723809600000,0.32742,0.32743,0.31853,0.32681,3416.500894,1723852799999
1723852800000,0.32656,0.32771,0.32656,0.32679,156.510343,1723895999999
1723896000000,0.32717,0.33143,0.32697,0.33143,2070.873058,1723939199999
1723939200000,0.33038,0.3364,0.33038,0.3364,3368.536974,1723982399999
1723982400000,0.33784,0.34151,0.33687,0.33973,1602.665482,1724025599999
1724025600000,0.33532,0.40758,0.33265,0.33873,355337.0713,1724068799999
1724068800000,0.33949,0.34522,0.33787,0.34522,52372.916356,1724111999999
1724112000000,0.34697,0.35798,0.34522,0.35772,11462.374831,1724155199999
1724155200000,0.35554,0.35674,0.34866,0.35674,8031.640965,1724198399999
1724198400000,0.35978,0.36363,0.35516,0.35516,5277.690941,1724241599999
1724241600000,0.35432,0.36523,0.35017,0.36522,4219.024905,1724284799999
1724284800000,0.36367,0.37489,0.36367,0.37489,2733.859226,1724327999999
1724328000000,0.37404,0.37506,0.36733,0.36805,2896.810383,1724371199999
1724371200000,0.37008,0.3798,0.37008,0.37756,8438.30101,1724414399999
1724414400000,0.37763,0.4,0.37763,0.4,14611.559695,1724457599999
1724457600000,0.4,0.41667,0.39787,0.41189,37667.890086,1724500799999
1724500800000,0.41634,0.42092,0.40881,0.40881,5095.492027,1724543999999
1724544000000,0.41541,0.41579,0.39498,0.39858,33606.260732,1724587199999
1724587200000,0.39972,0.40432,0.39838,0.4006,4117.237012,1724630399999
1724630400000,0.39748,0.39852,0.39499,0.3984,2392.249416,1724673599999
1724673600000,0.39471,0.40244,0.39095,0.39233,6541.112107,1724716799999
1724716800000,0.39644,0.40128,0.38806,0.38806,5643.762635,1724759999999
1724760000000,0.3893,0.39012,0.36441,0.36788,11250.48135,1724803199999
1724803200000,0.36795,0.38039,0.3637,0.38,233.92116,1724846399999
1724846400000,0.37943,0.3798,0.35831,0.36136,2227.20131,1724889599999
1724889600000,0.36677,0.3709,0.36677,0.36825,4528.623809,1724932799999
1724932800000,0.3762,0.38,0.36305,0.36305,4160.859639,1724975999999
1724976000000,0.36936,0.36988,0.36936,0.36988,1371.994,1725019199999
1725019200000,0.36931,0.36931,0.35544,0.36488,449.732963,1725062399999
1725062400000,0.36986,0.36986,0.36366,0.36366,2019.082806,1725105599999
1725105600000,0.36369,0.36369,0.35722,0.35722,217.47725,1725148799999
1725148800000,0.35848,0.35848,0.35591,0.35591,210.95992,1725191999999
1725192000000,0.35148,0.35148,0.35148,0.35148,21.285127,1725235199999
1725235200000,0.34193,0.35453,0.34076,0.35453,2031.503358,1725278399999
1725278400000,0.3528,0.36031,0.35236,0.35918,7559.880612,1725321599999
1725321600000,0.36407,0.36522,0.35963,0.35963,4853.26813,1725364799999
1725364800000,0.35772,0.35772,0.34518,0.34518,3897.267616,1725407999999
1725408000000,0.34032,0.34032,0.33524,0.33997,1341.86971,1725451199999
1725451200000,0.3408,0.35107,0.34058,0.34803,11806.930856,1725494399999
1725494400000,0.34642,0.34852,0.34359,0.34359,194.824458,1725537599999
1725537600000,0.34278,0.34731,0.33778,0.34039,1214.466087,1725580799999
1725580800000,0.33746,0.34039,0.33603,0.34039,1642.798193,1725623999999
1725624000000,0.34096,0.34757,0.32075,0.32716,6272.875436,1725667199999
1725667200000,0.33473,0.33585,0.33473,0.33585,29.907597,1725710399999
1725710400000,0.3348,0.3348,0.32743,0.32843,3800.382149,1725753599999
1725753600000,0.33092,0.33632,0.33092,0.33632,2557.999559,1725796799999
1725796800000,0.33137,0.33808,0.33137,0.33733,3470.492051,1725839999999
1725840000000,0.33924,0.34838,0.33924,0.3471,1894.910369,1725883199999
1725883200000,0.346,0.35888,0.34519,0.35888,1374.183584,1725926399999
1725926400000,0.35591,0.36075,0.35591,0.35977,3371.880689,1725969599999
1725969600000,0.362,0.36353,0.35801,0.36149,918.399247,1726012799999
1726012800000,0.35675,0.35675,0.35004,0.35004,1174.542935,1726055999999
1726056000000,0.3519,0.35937,0.35183,0.35793,593.70153,1726099199999
1726099200000,0.36033,0.36231,0.36017,0.36051,2018.831127,1726142399999
1726142400000,0.35998,0.36599,0.35734,0.36599,6160.579887,1726185599999
1726185600000,0.36715,0.36867,0.36471,0.36867,1806.226416,1726228799999
1726228800000,0.362,0.37887,0.362,0.37887,12361.716073,1726271999999
1726272000000,0.37635,0.37781,0.37324,0.37735,1138.927695,1726315199999
1726315200000,0.37909,0.38508,0.37846,0.38508,2899.243839,1726358399999
1726358400000,0.38723,0.3954,0.38723,0.3954,16528.935603,1726401599999
1726401600000,0.39204,0.41811,0.39053,0.40291,153777.349501,1726444799999
1726444800000,0.40164,0.40164,0.38526,0.38649,23236.855788,1726487999999
1726488000000,0.38564,0.38564,0.37586,0.38128,7159.396747,1726531199999
1726531200000,0.3906,0.41348,0.3906,0.41348,22718.362729,1726574399999
1726574400000,0.41171,0.442,0.41171,0.42302,141014.293625,1726617599999
1726617600000,0.42911,0.43777,0.4225,0.428,14059.509127,1726660799999
1726660800000,0.42368,0.44296,0.40591,0.44296,34711.786739,1726703999999
1726704000000,0.4445,0.46861,0.4445,0.46861,8863.020875,1726747199999
1726747200000,0.46472,0.47404,0.4578,0.46593,37100.288546,1726790399999
1726790400000,0.46178,0.48222,0.46178,0.47968,3419.10409,1726833599999
1726833600000,0.47555,0.4767,0.46261,0.4734,32191.286594,1726876799999
1726876800000,0.47965,0.47965,0.46604,0.47007,1555.260783,1726919999999
1726920000000,0.47197,0.48795,0.47197,0.48763,752.542691,1726963199999
1726963200000,0.49098,0.49646,0.47048,0.47392,90703.612309,1727006399999
1727006400000,0.47329,0.47332,0.4653,0.46945,1486.57078,1727049599999
1727049600000,0.46898,0.4911,0.46898,0.48772,15355.612224,1727092799999
1727092800000,0.48988,0.51389,0.48988,0.51389,12333.860069,1727135999999
1727136000000,0.50592,0.50898,0.50033,0.50643,5220.689003,1727179199999
1727179200000,0.50841,0.52675,0.4967,0.52675,7437.128483,1727222399999
1727222400000,0.52519,0.53575,0.51666,0.52088,12389.111487,1727265599999
1727265600000,0.51886,0.54128,0.51885,0.53058,7773.059734,1727308799999
1727308800000,0.52823,0.57695,0.52823,0.57422,35161.774741,1727351999999
1727352000000,0.57102,0.59225,0.56854,0.58837,24308.170612,1727395199999
1727395200000,0.58625,0.61612,0.58536,0.60837,50093.37295,1727438399999
1727438400000,0.60939,0.61168,0.59159,0.5961,5834.891822,1727481599999
1727481600000,0.59,0.59274,0.5708,0.58013,7387.046389,1727524799999
1727524800000,0.57938,0.57981,0.56771,0.57188,10692.60436,1727567999999
1727568000000,0.57512,0.57777,0.56436,0.57066,2997.960675,1727611199999
1727611200000,0.57029,0.59206,0.56613,0.58728,13833.150586,1727654399999
1727654400000,0.58569,0.58569,0.55847,0.56179,1521.216147,1727697599999
1727697600000,0.56408,0.56762,0.5448,0.5448,5520.904243,1727740799999
1727740800000,0.54094,0.5525,0.5406,0.55138,6345.3021,1727783999999
1727784000000,0.55316,0.55317,0.48749,0.49373,95702.007188,1727827199999
1727827200000,0.49401,0.5119,0.49401,0.50298,7678.298431,1727870399999
1727870400000,0.49949,0.50568,0.47774,0.48623,22777.713146,1727913599999
1727913600000,0.48758,0.49552,0.47129,0.47911,12148.124906,1727956799999
1727956800000,0.47955,0.47955,0.46462,0.46971,7607.647222,1727999999999
1728000000000,0.46646,0.48407,0.46646,0.47801,6258.466468,1728043199999
1728043200000,0.47932,0.49926,0.47887,0.49813,4247.140267,1728086399999
1728086400000,0.50778,0.51249,0.49797,0.51036,3098.634991,1728129599999
1728129600000,0.51162,0.51212,0.4943,0.49591,5975.099659,1728172799999
1728172800000,0.50092,0.50092,0.49371,0.49371,120.83752,1728215999999
1728216000000,0.49592,0.50287,0.49127,0.49902,15383.552513,1728259199999
1728259200000,0.50316,0.51573,0.49627,0.49979,8900.269568,1728302399999
1728302400000,0.50065,0.5102,0.49041,0.49041,11412.563387,1728345599999
1728345600000,0.48716,0.48823,0.47828,0.47989,1180.503878,1728388799999
1728388800000,0.47668,0.48376,0.47331,0.47536,5902.227377,1728431999999
1728432000000,0.47174,0.47477,0.47065,0.47213,4200.122619,1728475199999
1728475200000,0.47106,0.47198,0.45482,0.45482,10157.739126,1728518399999
1728518400000,0.46,0.46354,0.45567,0.46117,341.286011,1728561599999
1728561600000,0.45756,0.45892,0.44252,0.44971,9315.487599,1728604799999
1728604800000,0.45554,0.465,0.45181,0.465,7012.623465,1728647999999
1728648000000,0.46694,0.48676,0.46427,0.4823,1768.10641,1728691199999
1728691200000,0.48363,0.49585,0.48363,0.49585,1202.099399,1728734399999
1728734400000,0.49946,0.51303,0.49864,0.49864,16004.515591,1728777599999
1728777600000,0.50234,0.50669,0.49568,0.49568,439.723571,1728820799999
1728820800000,0.49329,0.49957,0.48609,0.49105,4709.355556,1728863999999
1728864000000,0.5022,0.51201,0.5022,0.51177,1728.065474,1728907199999
1728907200000,0.51185,0.52032,0.5103,0.51561,5022.666521,1728950399999
1728950400000,0.51294,0.52061,0.51075,0.5134,5952.224726,1728993599999
1728993600000,0.50805,0.51836,0.49796,0.50135,9807.36313,1729036799999
1729036800000,0.51141,0.5131,0.50684,0.51264,7579.879957,1729079999999
1729080000000,0.51546,0.51646,0.50532,0.51439,2646.653856,1729123199999
1729123200000,0.50376,0.50376,0.49171,0.49171,1249.864833,1729166399999
1729166400000,0.49322,0.49957,0.49093,0.49093,3953.084458,1729209599999
1729209600000,0.49881,0.50314,0.49668,0.49768,2395.073225,1729252799999
1729252800000,0.49395,0.4987,0.49152,0.49425,8868.930144,1729295999999
1729296000000,0.49543,0.49963,0.49416,0.49416,506.772278,1729339199999
1729339200000,0.48678,0.49236,0.48492,0.48936,3450.117978,1729382399999
1729382400000,0.48758,0.49089,0.48346,0.49089,2501.333361,1729425599999
1729425600000,0.49361,0.50942,0.49361,0.50942,59963.058093,1729468799999
1729468800000,0.50895,0.51918,0.49997,0.50178,68060.226007,1729511999999
1729512000000,0.50346,0.50427,0.4944,0.49983,19734.605615,1729555199999
1729555200000,0.49364,0.49364,0.48515,0.48719,1608.768158,1729598399999
1729598400000,0.48773,0.48841,0.48103,0.48516,6538.379287,1729641599999
1729641600000,0.48303,0.48478,0.47995,0.48063,5171.666819,1729684799999
1729684800000,0.47212,0.48123,0.4647,0.47256,32121.574179,1729727999999
1729728000000,0.47092,0.47711,0.46432,0.46432,5338.932365,1729771199999
1729771200000,0.46732,0.47041,0.46505,0.46803,746.873904,1729814399999
1729814400000,0.46909,0.46909,0.45637,0.45666,3036.838264,1729857599999
1729857600000,0.45713,0.45713,0.41737,0.41737,8010.722635,1729900799999
1729900800000,0.42107,0.4252,0.41859,0.42021,2300.700932,1729943999999
1729944000000,0.42049,0.42049,0.40694,0.40694,8722.646495,1729987199999
1729987200000,0.40658,0.40819,0.40315,0.40486,804.639246,1730030399999
1730030400000,0.41028,0.41218,0.40564,0.41122,1927.153116,1730073599999
