openTime,open,high,low,close,volume,closeTime
1743379200000,1.1554,1.1554,1.1311,1.1311,112.04503308,1743407999999
1743408000000,1.1241,1.1776,1.123,1.1776,3255.84379652,1743436799999
1743465600000,1.1735,1.1902,1.1735,1.1841,2038.29559161,1743494399999
1743494400000,1.2023,1.2039,1.1455,1.1868,7430.72002376,1743523199999
1743523200000,1.1833,1.1833,1.0995,1.1026,3439.16078903,1743551999999
1743552000000,1.0759,1.0759,1.0446,1.0594,1304.42459217,1743580799999
1743580800000,1.0619,1.0987,1.0598,1.0967,5815.91101821,1743609599999
1743609600000,1.1115,1.1115,1.0124,1.0224,8723.21592614,1743638399999
1743638400000,1.0532,1.0605,1.0482,1.0483,5070.13065676,1743667199999
1743667200000,1.027,1.0305,0.94322,0.97997,7234.39949531,1743695999999
1743696000000,0.99641,1.0201,0.99622,1.0201,67.1843401,1743724799999
1743724800000,1.0247,1.0371,1.0247,1.0371,648.61261019,1743753599999
1743753600000,1.0484,1.0507,0.99652,1.0194,12862.48025105,1743782399999
1743782400000,1.0168,1.0279,1.016,1.0215,796.24908742,1743811199999
1743840000000,1.0227,1.0227,0.99258,0.99566,54.6319344,1743868799999
1743868800000,0.99662,1.0013,0.99662,1.0013,104.84105087,1743897599999
1743926400000,0.99952,0.99952,0.9477,0.94816,11927.39652861,1743955199999
1743955200000,0.94442,0.94442,0.87821,0.8897,24074.60313557,1743983999999
1743984000000,0.88,0.88133,0.80288,0.84237,31101.42112191,1744012799999
1744012800000,0.8438,0.93906,0.84245,0.90186,74856.52884303,1744041599999
1744041600000,0.89289,0.92567,0.89078,0.9256,10202.20701825,1744070399999
1744070400000,0.94245,0.94435,0.89792,0.89792,3503.01353103,1744099199999
1744099200000,0.89709,0.91937,0.89709,0.91904,7074.45302995,1744127999999
1744128000000,0.89369,0.89369,0.86085,0.86197,9437.68071552,1744156799999
1744185600000,0.873,0.8942,0.873,0.89246,16634.97720104,1744214399999
1744214400000,0.90817,0.97705,0.90817,0.96591,13230.33049379,1744243199999
1744243200000,0.95229,0.95229,0.95229,0.95229,1000.0,1744271999999
1744272000000,0.9275,0.9326,0.878,0.878,3653.70710148,1744300799999
1744300800000,0.88932,0.8978,0.8873,0.8978,81.12243392,1744329599999
1744329600000,0.9033,0.95731,0.9033,0.93123,12196.23047635,1744358399999
1744358400000,0.91735,0.92561,0.91049,0.91791,11609.24337493,1744387199999
1744387200000,0.93135,0.93135,0.93135,0.93135,16.280165,1744415999999
1744416000000,0.92566,0.93336,0.92566,0.93336,178.26330496,1744444799999
1744444800000,0.94717,0.96794,0.94307,0.9588,7977.73030209,1744473599999
1744473600000,0.95738,0.96845,0.95545,0.96845,5154.13543265,1744502399999
1744502400000,0.93752,0.93752,0.93751,0.93751,2500.0,1744531199999
1744531200000,0.9529,0.9529,0.92261,0.92261,1493.48655289,1744559999999
1744560000000,0.92725,0.9512,0.88517,0.88517,11032.76295952,1744588799999
1744588800000,0.90654,0.90654,0.9018,0.9018,11218.14944098,1744617599999
1744617600000,0.898,0.898,0.89654,0.89654,155.66390033,1744646399999
1744646400000,0.88088,0.89901,0.88048,0.88972,8291.75088974,1744675199999
1744675200000,0.88824,0.89326,0.88824,0.89326,21.28836793,1744703999999
1744704000000,0.90561,0.91614,0.90038,0.90621,4085.03086417,1744732799999
1744732800000,0.91139,0.92458,0.9073,0.9147,17417.93844734,1744761599999
1744761600000,0.92943,0.94891,0.92487,0.93318,13386.54370652,1744790399999
1744790400000,0.92719,0.97425,0.91961,0.92786,32438.55648848,1744819199999
1744819200000,0.92953,0.93232,0.91177,0.92649,14106.0450304,1744847999999
1744876800000,0.92038,0.92387,0.9046,0.92068,1619.27705176,1744905599999
1744905600000,0.9387,0.94598,0.93057,0.93503,3771.62530658,1744934399999
1744934400000,0.93601,0.95623,0.92933,0.95623,10498.51838471,1744963199999
1744963200000,0.98499,1.0163,0.97283,0.97283,1793.77042646,1744991999999
1744992000000,0.97395,0.98915,0.97395,0.98915,123.69104559,1745020799999
1745020800000,0.99225,0.99225,0.99225,0.99225,66.59958131,1745049599999
1745049600000,0.99643,0.99644,0.98287,0.99052,116.6820404,1745078399999
1745078400000,1.0247,1.0247,1.0202,1.0242,14.27576847,1745107199999
1745107200000,1.0241,1.0578,1.0241,1.0336,2401.3307669,1745135999999
1745136000000,1.0238,1.0238,1.0117,1.0173,1294.50184012,1745164799999
1745164800000,1.0337,1.058,1.0337,1.0553,9619.18284494,1745193599999
1745193600000,1.0516,1.0852,1.0516,1.0646,7691.18767018,1745222399999
1745222400000,1.0513,1.066,1.0513,1.063,1050.7605802,1745251199999
1745251200000,1.0552,1.0552,1.0482,1.0491,1090.44096986,1745279999999
1745308800000,1.0469,1.0469,1.0469,1.0469,9.45593169,1745337599999
1745337600000,1.0919,1.1117,1.0914,1.1117,1037.74995472,1745366399999
1745366400000,1.1295,1.1437,1.1295,1.1405,153.88343434,1745395199999
1745395200000,1.1364,1.1543,1.1069,1.1072,548.84684373,1745423999999
1745424000000,1.1229,1.1519,1.115,1.1466,15499.01581757,1745452799999
1745452800000,1.1296,1.1468,1.1281,1.1318,16688.79452641,1745481599999
1745481600000,1.1019,1.1442,1.1015,1.1395,12980.44703754,1745510399999
1745510400000,1.1428,1.1428,1.1326,1.139,3305.11837029,1745539199999
1745539200000,1.1732,1.2033,1.1718,1.2033,7198.97509173,1745567999999
1745568000000,1.2119,1.2119,1.1958,1.2055,16062.85628686,1745596799999
1745596800000,1.1934,1.2152,1.1906,1.2135,16770.52724049,1745625599999
1745625600000,1.244,1.257,1.2379,1.2427,2759.25002822,1745654399999
1745654400000,1.2205,1.2205,1.2205,1.2205,30.0,1745683199999
1745683200000,1.2199,1.2199,1.2195,1.2195,93.50966832,1745711999999
1745712000000,1.1862,1.1862,1.186,1.186,89.77580077,1745740799999
1745740800000,1.2013,1.2013,1.1619,1.1619,123.66742039,1745769599999
1745769600000,1.1624,1.1624,1.1624,1.1624,4.2842395,1745798399999
1745798400000,1.1297,1.1841,1.1213,1.1841,497.88156408,1745827199999
1745827200000,1.2115,1.2115,1.1971,1.2012,1098.33409459,1745855999999
1745856000000,1.2013,1.2089,1.2013,1.2089,38.62692742,1745884799999
1745884800000,1.2252,1.2274,1.2246,1.2274,24.71485387,1745913599999
1745913600000,1.1859,1.1859,1.1859,1.1859,39.929,1745942399999
1745942400000,1.1844,1.1856,1.1718,1.1718,2803.14265935,1745971199999
1746000000000,1.1688,1.1749,1.1242,1.1481,3832.70950882,1746028799999
1746057600000,1.2031,1.2031,1.1898,1.1911,57.82352408,1746086399999
1746086400000,1.2074,1.2256,1.2074,1.2139,1603.6457119,1746115199999
1746115200000,1.1942,1.195,1.1837,1.1837,2039.23378782,1746143999999
1746144000000,1.1693,1.1693,1.1688,1.1688,25.37693244,1746172799999
1746172800000,1.1659,1.1659,1.1558,1.1648,64.01281187,1746201599999
1746201600000,1.1678,1.1707,1.1665,1.1707,3034.02752835,1746230399999
1746259200000,1.1304,1.1304,1.1304,1.1304,4.41436659,1746287999999
1746288000000,1.0941,1.1034,1.0941,1.0977,33.03498131,1746316799999
1746316800000,1.0759,1.0759,1.0738,1.0738,18.32842821,1746345599999
1746345600000,1.0671,1.0816,1.0628,1.0816,231.70577697,1746374399999
1746374400000,1.064,1.0717,1.064,1.0643,17706.0093066,1746403199999
1746403200000,1.074,1.074,1.0652,1.0707,32.385641,1746431999999
1746432000000,1.0715,1.0898,1.0446,1.0446,5193.47145507,1746460799999
1746460800000,1.0602,1.0665,1.0446,1.064,723.27186291,1746489599999
1746489600000,1.0738,1.0738,1.0652,1.0652,12.17131485,1746518399999
1746518400000,1.0582,1.0582,1.0247,1.0247,17.33863047,1746547199999
1746547200000,1.0051,1.0258,0.99124,0.99124,2233.40390122,1746575999999
1746576000000,1.0456,1.2453,1.0456,1.1944,142319.50704433,1746604799999
1746604800000,1.1806,1.2306,1.137,1.1568,90576.50362418,1746633599999
1746633600000,1.1568,1.215,1.1259,1.1927,30974.98979135,1746662399999
1746662400000,1.1677,1.242,1.151,1.1519,70659.36241318,1746691199999
1746691200000,1.1558,1.2089,1.155,1.2089,18750.452143,1746719999999
1746720000000,1.2055,1.2653,1.2055,1.2424,44325.87399305,1746748799999
1746748800000,1.2556,1.3393,1.2556,1.3393,20276.50981862,1746777599999
1746777600000,1.3236,1.3236,1.2848,1.2971,5748.69059412,1746806399999
1746806400000,1.2931,1.3104,1.2845,1.3011,882.57473022,1746835199999
1746835200000,1.3598,1.367,1.3043,1.3581,28602.59373429,1746863999999
1746864000000,1.3664,1.3732,1.3271,1.3423,15269.96750888,1746892799999
1746892800000,1.3322,1.4256,1.3322,1.4256,13212.8205695,1746921599999
1746921600000,1.401,1.4455,1.3784,1.3933,14262.53325639,1746950399999
1746950400000,1.4036,1.4263,1.3942,1.3942,7183.64649277,1746979199999
1746979200000,1.425,1.4364,1.4149,1.4299,1770.62807044,1747007999999
1747008000000,1.4339,1.4654,1.4284,1.455,4043.54705022,1747036799999
1747036800000,1.4422,1.4701,1.4055,1.4177,5869.90162295,1747065599999
1747065600000,1.4247,1.4325,1.3455,1.3931,801.37151952,1747094399999
1747094400000,1.3078,1.3524,1.2973,1.3514,1036.56987558,1747123199999
1747123200000,1.3642,1.4056,1.36,1.36,1284.53633312,1747151999999
1747152000000,1.4033,1.4552,1.4029,1.4356,3375.30693052,1747180799999
1747180800000,1.4446,1.4451,1.4025,1.4121,2422.3835802,1747209599999
1747209600000,1.3386,1.3779,1.3386,1.3395,296.62650063,1747238399999
1747238400000,1.3314,1.3314,1.331,1.3312,67.77552733,1747267199999
1747267200000,1.3228,1.3236,1.2555,1.2555,18649.56656531,1747295999999
1747296000000,1.2848,1.2848,1.2172,1.2785,7702.35856358,1747324799999
1747324800000,1.292,1.292,1.2035,1.2035,5755.56980668,1747353599999
1747353600000,1.2212,1.2557,1.2212,1.2476,12385.19665878,1747382399999
1747382400000,1.2567,1.2583,1.2466,1.2499,6530.86045412,1747411199999
1747411200000,1.2468,1.2564,1.2014,1.2014,11093.86970986,1747439999999
1747440000000,1.1862,1.1862,1.1685,1.1685,1814.61839105,1747468799999
1747468800000,1.1674,1.1721,1.1359,1.1488,19704.33178099,1747497599999
1747497600000,1.1464,1.1709,1.1464,1.165,12452.08012359,1747526399999
1747526400000,1.2111,1.2489,1.2111,1.2489,9277.72805623,1747555199999
1747555200000,1.2746,1.3041,1.2523,1.3041,9446.18111484,1747583999999
1747584000000,1.3094,1.3094,1.2,1.2343,11376.83915342,1747612799999
1747612800000,1.1862,1.1862,1.1757,1.18,112.99862302,1747641599999
1747641600000,1.1634,1.1794,1.1468,1.1761,4534.89918365,1747670399999
1747670400000,1.1788,1.1993,1.1788,1.1882,781.20839507,1747699199999
1747699200000,1.203,1.2262,1.203,1.2204,17181.82428864,1747727999999
1747756800000,1.1331,1.1606,1.1331,1.1606,15.79144585,1747785599999
1747785600000,1.1826,1.1897,1.1635,1.1635,7700.78952539,1747814399999
1747814400000,1.1728,1.1828,1.1712,1.1712,476.36991558,1747843199999
1747843200000,1.1619,1.1767,1.1619,1.1767,437.83154667,1747871999999
1747872000000,1.2171,1.2374,1.2171,1.2253,642.22005536,1747900799999
1747900800000,1.2455,1.2801,1.2455,1.28,758.55677715,1747929599999
1747929600000,1.2907,1.3122,1.2907,1.2932,2865.11643894,1747958399999
1747958400000,1.2782,1.2782,1.2782,1.2782,6.34644299,1747987199999
1747987200000,1.2995,1.3027,1.2019,1.2397,16766.70222269,1748015999999
1748016000000,1.2303,1.2303,1.1798,1.1798,10.20020239,1748044799999
1748044800000,1.174,1.174,1.174,1.174,9.24940451,1748073599999
1748073600000,1.1588,1.1799,1.1588,1.1799,185.93598006,1748102399999
1748102400000,1.1769,1.2439,1.1769,1.238,22650.84095373,1748131199999
1748131200000,1.2229,1.259,1.2116,1.225,11414.45220973,1748159999999
1748160000000,1.208,1.2089,1.1513,1.1513,11405.49497402,1748188799999
1748188800000,1.1399,1.1927,1.1399,1.1912,435.08990377,1748217599999
1748217600000,1.2146,1.2159,1.1733,1.2092,2852.43858258,1748246399999
1748246400000,1.2136,1.2136,1.175,1.175,1208.61297872,1748275199999
1748275200000,1.1648,1.1778,1.1613,1.1778,104.78243869,1748303999999
1748304000000,1.1782,1.2065,1.1782,1.203,492.09263406,1748332799999
1748332800000,1.1978,1.2899,1.1978,1.2546,10010.44179417,1748361599999
1748361600000,1.2743,1.2897,1.2738,1.2738,2768.95578595,1748390399999
1748390400000,1.272,1.2948,1.272,1.2768,2117.8526024,1748419199999
1748419200000,1.2828,1.371,1.269,1.3031,22998.44381076,1748447999999
1748448000000,1.3161,1.336,1.2392,1.2988,7065.43816808,1748476799999
1748476800000,1.304,1.3299,1.3035,1.308,1473.19760354,1748505599999
1748505600000,1.2838,1.2838,1.255,1.255,323.75785806,1748534399999
1748534400000,1.2473,1.2482,1.2286,1.2454,1750.43496636,1748563199999
1748563200000,1.1862,1.2022,1.17,1.1789,732.83200643,1748591999999
1748592000000,1.1644,1.2179,1.1644,1.2177,2034.62872934,1748620799999
