openTime,open,high,low,close,volume,closeTime
1739865600000,0.12037,0.14515,0.1196,0.14093,1.18275299571778E7,1739894399999
1739894400000,0.1405,0.14256,0.12623,0.13582,6747889.74304176,1739923199999
1739923200000,0.13636,0.14,0.13439,0.13956,797022.94398163,1739951999999
1739952000000,0.13956,0.14681,0.13893,0.14025,2266703.80245854,1739980799999
1739980800000,0.14077,0.14784,0.14024,0.14711,1449987.97430672,1740009599999
1740009600000,0.14715,0.14715,0.13697,0.13999,911237.713623,1740038399999
1740038400000,0.14,0.14116,0.13406,0.13698,1121012.27689286,1740067199999
1740067200000,0.13649,0.13851,0.132,0.13587,1514530.61873362,1740095999999
1740096000000,0.1356,0.14827,0.1356,0.14621,1304078.92361716,1740124799999
1740124800000,0.1462,0.15455,0.1308,0.1308,2919926.39208018,1740153599999
1740153600000,0.13206,0.14176,0.1239,0.13673,4350052.29201095,1740182399999
1740182400000,0.13748,0.14,0.12995,0.13159,504605.17160687,1740211199999
1740211200000,0.13089,0.13758,0.13004,0.13512,904502.41970232,1740239999999
1740240000000,0.13526,0.14114,0.13446,0.14038,495239.63120224,1740268799999
1740268800000,0.1413,0.14723,0.14011,0.14517,443436.98920424,1740297599999
1740297600000,0.1452,0.14746,0.13483,0.135,1284780.37871625,1740326399999
1740326400000,0.13518,0.14156,0.134,0.13468,692568.16004538,1740355199999
1740355200000,0.13568,0.13616,0.13178,0.13461,346602.46299301,1740383999999
1740384000000,0.13468,0.13559,0.12688,0.12882,802678.30451138,1740412799999
1740412800000,0.12867,0.13071,0.12021,0.12253,789796.26599477,1740441599999
1740441600000,0.1219,0.12347,0.10754,0.11251,621752.16467546,1740470399999
1740470400000,0.11209,0.12216,0.11116,0.12042,676181.66716793,1740499199999
1740499200000,0.12027,0.12415,0.11613,0.12141,517688.32306598,1740527999999
1740528000000,0.12235,0.12737,0.12133,0.12545,392275.42674164,1740556799999
1740556800000,0.1265,0.12972,0.11906,0.12683,538539.66110575,1740585599999
1740585600000,0.12746,0.12947,0.12176,0.12569,673823.62281446,1740614399999
1740614400000,0.12569,0.13654,0.12569,0.13452,370059.61775839,1740643199999
1740643200000,0.1338,0.1346,0.12939,0.13307,399135.91720992,1740671999999
1740672000000,0.13328,0.14122,0.133,0.14067,2307031.81316441,1740700799999
1740700800000,0.14083,0.14324,0.12447,0.12659,707097.61401575,1740729599999
1740729600000,0.1266,0.14728,0.12508,0.14451,1394475.87507881,1740758399999
1740758400000,0.14509,0.1451,0.13628,0.13754,597758.39073151,1740787199999
1740787200000,0.13682,0.14337,0.13565,0.14063,521434.37736586,1740815999999
1740816000000,0.1406,0.14406,0.13597,0.14043,601866.23703209,1740844799999
1740844800000,0.14002,0.14651,0.13834,0.14234,393628.46675244,1740873599999
1740873600000,0.14159,0.14914,0.14135,0.14576,130198.46598158,1740902399999
1740902400000,0.14424,0.15251,0.14147,0.15054,1577784.22554248,1740931199999
1740931200000,0.15099,0.15622,0.13925,0.14174,2742815.86190146,1740959999999
1740960000000,0.14215,0.14793,0.13957,0.14161,903842.80849569,1740988799999
1740988800000,0.14161,0.14161,0.133,0.13491,482653.76869945,1741017599999
1741017600000,0.13646,0.13665,0.12257,0.12318,709416.97605595,1741046399999
1741046400000,0.12268,0.12609,0.12115,0.12402,177489.88969224,1741075199999
1741075200000,0.12414,0.12918,0.12301,0.12418,549104.30561898,1741103999999
1741104000000,0.12554,0.13328,0.12166,0.12828,716749.50609715,1741132799999
1741132800000,0.12769,0.14567,0.12756,0.13904,1810982.46581763,1741161599999
1741161600000,0.1385,0.14076,0.1307,0.13169,359669.33222786,1741190399999
1741190400000,0.13185,0.14384,0.13185,0.13969,383441.55647442,1741219199999
1741219200000,0.13852,0.1405,0.13277,0.13742,395384.39511682,1741247999999
