openTime,open,high,low,close,volume,closeTime
1768780800000,0.0188,0.028843,0.018264,0.022086,2.5615494628149998E8,1769385599999
1769385600000,0.022148,0.041671,0.01903,0.033348,2.951001356519E8,1769990399999
1769990400000,0.03338,0.037488,0.02324,0.023401,1.1864974338620001E8,1770595199999
1770595200000,0.023398,0.025702,0.018191,0.018663,6.217092209E7,1771199999999
1771200000000,0.018581,0.021412,0.017465,0.0182,8.86997108805E7,1771804799999
1771804800000,0.018155,0.022181,0.017383,0.017872,7.22600035038E7,1772409599999
1772409600000,0.017854,0.024608,0.017623,0.020007,1.44341279852E8,1773014399999
1773014400000,0.020095,0.020787,0.018507,0.018794,1.62595398418E7,1773619199999
1773619200000,0.018793,0.020977,0.016719,0.016914,2.6998704584E7,1774223999999
1774224000000,0.016736,0.018403,0.013615,0.016094,6.834585564260001E7,1774828799999
1774828800000,0.016209,0.017345,0.013382,0.01362,1.833961939860001E7,1775433599999
1775433600000,0.013705,0.014677,0.013372,0.013623,5312864.196,1776038399999
1776038400000,0.01367,0.014721,0.013011,0.013268,3428082.0238,1776643199999
1776643200000,0.013201,0.019069,0.013201,0.016108,5.22348880624E7,1777247999999
1777248000000,0.016122,0.016419,0.014297,0.014376,1.27128668099E7,1777852799999
1777852800000,0.014384,0.01524,0.014039,0.015018,7462879.3138,1778457599999
1778457600000,0.015067,0.015067,0.012633,0.012855,6392795.9926,1779062399999
1779062400000,0.012833,0.014559,0.012833,0.013766,7635633.7678,1779667199999
1779667200000,0.013756,0.0155,0.012601,0.012931,1.5678038582E7,1780271999999
1780272000000,0.012953,0.01317,0.010242,0.011171,1.57660778012E7,1780876799999
1780876800000,0.011158,0.016129,0.011043,0.013439,1.4337331793590003E8,1781481599999
1781481600000,0.013423,0.018439,0.012749,0.01295,6.161557845890001E7,1782086399999
1782086400000,0.01296,0.013449,0.010679,0.011325,8961969.2493,1782691199999
1782691200000,0.011356,0.013444,0.010768,0.012722,1.1907198909E7,1783295999999
1783296000000,0.012719,0.016515,0.011639,0.011752,5.448300526170001E7,1783900799999
1783900800000,0.011878,0.013617,0.011355,0.011831,3.32125550496E7,1784505599999
1784505600000,0.011832,0.012585,0.011025,0.011182,5291833.8014,1785110399999
1785110400000,0.011098,0.012066,0.009908,0.011822,1.08821490123E7,1785715199999
1785715200000,0.011798,0.012323,0.011219,0.01156,4456196.1962,1786319999999
1786320000000,0.011592,0.012184,0.010934,0.010934,3546533.2892,1786924799999
