openTime,open,high,low,close,volume,closeTime
1733227200000,1.319,1.3481,1.2471,1.3446,132135.95967663,1733241599999
1733241600000,1.3432,1.5261,1.3432,1.4621,297330.04107933,1733255999999
1733256000000,1.465,1.5131,1.4259,1.4348,86509.20960756,1733270399999
1733270400000,1.4298,1.4618,1.3936,1.4253,14726.43850533,1733284799999
1733284800000,1.4235,1.47,1.4104,1.4518,32165.08105176,1733299199999
1733299200000,1.4539,1.7119,1.4286,1.5046,910392.90905534,1733313599999
1733313600000,1.5083,1.594,1.4705,1.59,243013.7112277,1733327999999
1733328000000,1.5819,1.5881,1.455,1.5188,250245.91163676,1733342399999
1733342400000,1.5257,1.5689,1.4726,1.5508,86149.73233701,1733356799999
1733356800000,1.5353,1.5717,1.4444,1.4979,36277.21551057,1733371199999
1733371200000,1.4968,1.7012,1.4968,1.6848,372573.93162289,1733385599999
1733385600000,1.6822,1.9742,1.645,1.92,873334.82134432,1733399999999
1733400000000,1.9207,2.0841,1.8057,1.9076,810650.15362583,1733414399999
1733414400000,1.9123,2.2491,1.8903,2.1439,858051.41352585,1733428799999
1733428800000,2.1495,2.3646,2.0406,2.3042,915258.79220798,1733443199999
1733443200000,2.298,2.5102,2.2298,2.2992,630488.409312,1733457599999
1733457600000,2.3101,2.4203,2.2443,2.3961,455701.58378376,1733471999999
1733472000000,2.3938,2.4162,2.2365,2.3998,454275.65874394,1733486399999
1733486400000,2.4015,2.4015,2.2042,2.3889,363074.60749566,1733500799999
1733500800000,2.3731,2.6099,2.1585,2.2372,716521.46111177,1733515199999
1733515200000,2.2411,2.366,2.1711,2.1828,173399.60247137,1733529599999
1733529600000,2.1875,2.2,2.08,2.1338,116760.44337029,1733543999999
1733544000000,2.1307,2.1505,2.0789,2.11,119766.07845657,1733558399999
1733558400000,2.1034,2.1197,2.0415,2.104,158681.77606859,1733572799999
1733572800000,2.103,2.173,2.0675,2.1132,121198.97067343,1733587199999
