openTime,open,high,low,close,volume,closeTime
1775570400000,4.7398E-5,4.7398E-5,4.7398E-5,4.7398E-5,105278.7,1775577599999
1775592000000,4.8729E-5,4.9198E-5,4.8729E-5,4.9198E-5,5834308.42,1775599199999
1775620800000,5.1616E-5,5.1616E-5,4.9253E-5,5.13E-5,2779711.3,1775627999999
1775628000000,5.1298E-5,5.1745E-5,5.1195E-5,5.1195E-5,1.6178447918E8,1775635199999
1775635200000,5.1259E-5,5.1259E-5,5.1259E-5,5.1259E-5,387056.81,1775642399999
1775642400000,5.1165E-5,5.1165E-5,5.0499E-5,5.0499E-5,1.639476432E7,1775649599999
1775649600000,5.0783E-5,5.0852E-5,5.059E-5,5.0696E-5,1.982075454E7,1775656799999
1775656800000,4.957E-5,4.9571E-5,4.957E-5,4.9571E-5,3.997947413E7,1775663999999
1775671200000,4.9556E-5,4.9556E-5,4.9556E-5,4.9556E-5,357044.05,1775678399999
1775685600000,5.0224E-5,5.0224E-5,4.9222E-5,4.9222E-5,2.240880222E7,1775692799999
1775692800000,4.9195E-5,4.9195E-5,4.8544E-5,4.8544E-5,818737.68,1775699999999
1775714400000,4.8875E-5,4.9189E-5,4.8874E-5,4.9189E-5,1203964.17,1775721599999
1775721600000,4.933E-5,4.933E-5,4.922E-5,4.922E-5,1379707.39,1775728799999
1775750400000,5.0507E-5,5.0507E-5,5.01E-5,5.0372E-5,6073838.2,1775757599999
1775757600000,5.0449E-5,5.0449E-5,5.0449E-5,5.0449E-5,328106.28,1775764799999
1775764800000,5.069E-5,5.069E-5,5.069E-5,5.069E-5,3808957.36,1775771999999
1775772000000,5.1329E-5,5.133E-5,5.0164E-5,5.0164E-5,5983666.32,1775779199999
1775779200000,5.0029E-5,5.0394E-5,5.0007E-5,5.0394E-5,987935.38,1775786399999
1775793600000,5.0484E-5,5.049E-5,5.0484E-5,5.049E-5,8897281.69,1775800799999
1775815200000,4.9874E-5,4.9986E-5,4.9874E-5,4.9964E-5,801090.11,1775822399999
1775822400000,5.0105E-5,5.0524E-5,5.0098E-5,5.0163E-5,1.31941804E7,1775829599999
1775829600000,5.0052E-5,5.0642E-5,5.0052E-5,5.0642E-5,3750735.89,1775836799999
1775851200000,5.131E-5,5.1377E-5,5.1295E-5,5.1377E-5,1.268515663E7,1775858399999
1775858400000,5.085E-5,5.0995E-5,5.0842E-5,5.0995E-5,1.79600164E7,1775865599999
