openTime,open,high,low,close,volume,closeTime
1764835200000,0.41534,0.41534,0.41298,0.41298,5925.69406,1764849599999
1764849600000,0.4072,0.40742,0.4072,0.40742,460.21833,1764863999999
1764864000000,0.40348,0.40348,0.39517,0.3989,5793.97362,1764878399999
1764892800000,0.39636,0.39636,0.39214,0.39214,15978.28373,1764907199999
1764907200000,0.38786,0.39347,0.38786,0.39347,52.6298,1764921599999
1764921600000,0.38806,0.38806,0.38294,0.38437,12524.05799,1764935999999
1764936000000,0.37894,0.38513,0.3775,0.37793,7235.68716,1764950399999
1764950400000,0.37588,0.37588,0.37257,0.37257,681.43469,1764964799999
1764964800000,0.36972,0.37089,0.36971,0.37089,2298.00033,1764979199999
1765008000000,0.37408,0.37408,0.3737,0.3737,858.74137,1765022399999
1765022400000,0.37914,0.38152,0.37914,0.38152,1343.19524,1765036799999
1765036800000,0.38574,0.38588,0.38116,0.38116,2383.18156,1765051199999
1765051200000,0.38106,0.38106,0.38106,0.38106,1250.54039,1765065599999
1765065600000,0.38048,0.38298,0.38048,0.38298,2094.43618,1765079999999
1765080000000,0.38167,0.38167,0.37869,0.38035,1738.49238,1765094399999
1765094400000,0.378,0.378,0.375,0.375,1300.96617,1765108799999
1765108800000,0.37518,0.37518,0.36734,0.36734,682.01499,1765123199999
1765123200000,0.37248,0.37934,0.37248,0.37934,3122.36314,1765137599999
1765137600000,0.37563,0.37563,0.36951,0.36951,1389.5944,1765151999999
1765152000000,0.37426,0.37548,0.37426,0.37548,1081.32354,1765166399999
1765166400000,0.3772,0.3772,0.3772,0.3772,13.20254,1765180799999
1765180800000,0.37767,0.37767,0.37767,0.37767,226.27698,1765195199999
1765209600000,0.37016,0.37016,0.36756,0.36756,907.15241,1765223999999
1765252800000,0.36668,0.3682,0.36668,0.3682,87.59026,1765267199999
1765267200000,0.36862,0.36862,0.36862,0.36862,233.98293,1765281599999
1765296000000,0.38433,0.39628,0.38433,0.38594,2649.78665,1765310399999
1765310400000,0.38028,0.3866,0.38015,0.3866,3292.65879,1765324799999
1765324800000,0.37799,0.37879,0.37799,0.37879,1024.87681,1765339199999
