openTime,open,high,low,close,volume,closeTime
1773122400000,1.0451,1.0529,1.0287,1.035,19524.844609,1773143999999
1773144000000,1.035,1.0802,1.0231,1.0391,360911.407301,1773165599999
1773165600000,1.0395,1.0414,1.0105,1.0182,52519.750091,1773187199999
1773187200000,1.018,1.0234,0.9677,0.9768,27804.223786,1773208799999
1773208800000,0.9769,0.9769,0.945,0.9468,62422.836527,1773230399999
1773230400000,0.9466,0.9776,0.9457,0.9755,42482.982751,1773251999999
1773252000000,0.9757,0.9802,0.9553,0.9664,9651.804245,1773273599999
1773273600000,0.9655,1.0116,0.9463,0.9993,21669.420873,1773295199999
1773295200000,1.0122,1.1784,0.9946,1.0653,386938.906711,1773316799999
1773316800000,1.0615,1.1549,1.0444,1.1266,139508.999473,1773338399999
1773338400000,1.1316,1.158,1.1124,1.1407,108599.289816,1773359999999
1773360000000,1.1465,1.3034,1.1,1.2749,105319.56227,1773381599999
1773381600000,1.2806,1.3497,1.1793,1.1889,110975.678491,1773403199999
1773403200000,1.1899,1.2854,1.1657,1.2639,120233.828949,1773424799999
1773424800000,1.2658,1.2658,1.1868,1.1985,50104.07411,1773446399999
1773446400000,1.1976,1.2629,1.1511,1.1768,55008.646611,1773467999999
1773468000000,1.1771,1.1771,1.1123,1.1373,23336.109905,1773489599999
1773489600000,1.1356,1.148,1.1194,1.1391,34320.832349,1773511199999
1773511200000,1.1377,1.1534,1.1272,1.1423,53351.520612,1773532799999
1773532800000,1.1464,1.1548,1.1108,1.1161,9577.698297,1773554399999
1773554400000,1.1025,1.112,1.0874,1.0891,9638.356644,1773575999999
1773576000000,1.0874,1.0914,1.0673,1.0769,5744.218056,1773597599999
1773597600000,1.0772,1.0874,1.0706,1.0821,24850.462243,1773619199999
1773619200000,1.0812,1.0812,1.0465,1.0671,7474.359906,1773640799999
1773640800000,1.0658,1.0687,1.0364,1.0367,15641.161395,1773662399999
1773662400000,1.0394,1.046,1.021,1.0419,1787.281454,1773683999999
1773684000000,1.0392,1.0602,1.0372,1.0602,7027.895431,1773705599999
1773705600000,1.0543,1.0543,1.0272,1.0467,1601.593826,1773727199999
1773727200000,1.0446,1.0518,1.025,1.0379,8721.95042,1773748799999
1773748800000,1.0384,1.0384,0.9955,1.0018,16781.423841,1773770399999
1773770400000,0.9987,1.016,0.9891,1.0107,27405.959388,1773791999999
1773792000000,1.0033,1.1242,1.0033,1.0781,20841.047581,1773813599999
1773813600000,1.0684,1.0976,1.05,1.0581,23273.288266,1773835199999
1773835200000,1.0566,1.06,1.0194,1.0281,46375.794103,1773856799999
1773856800000,1.0299,1.0459,1.0209,1.0316,10168.892862,1773878399999
1773878400000,1.028,1.0388,0.9911,1.007,23650.431922,1773899999999
1773900000000,1.0105,1.0242,0.9956,1.0052,11867.423346,1773921599999
1773921600000,1.0048,1.0088,0.9884,1.0088,18464.689791,1773943199999
1773943200000,1.0025,1.0089,0.9936,0.9964,2607.159955,1773964799999
1773964800000,0.9966,1.0337,0.9945,1.0071,5388.413286,1773986399999
1773986400000,1.0085,1.0126,0.994,0.9975,4309.961907,1774007999999
1774008000000,0.9999,1.006,0.9909,0.9919,1964.347233,1774029599999
1774029600000,0.9907,1.0023,0.9882,0.9994,895.989868,1774051199999
1774051200000,0.9968,0.9982,0.9867,0.988,3109.035137,1774072799999
1774072800000,0.9858,0.995,0.9858,0.9934,445.341644,1774094399999
1774094400000,0.996,1.0137,0.996,0.9995,1849.786089,1774115999999
1774116000000,1.0042,1.0235,0.9995,1.0036,2448.230987,1774137599999
1774137600000,0.998,0.9995,0.981,0.9901,5195.944936,1774159199999
1774159200000,0.9885,0.9976,0.9601,0.9737,7299.929998,1774180799999
1774180800000,0.9726,1.0039,0.9726,1.0011,4229.549488,1774202399999
1774202400000,0.9999,1.0043,0.9818,0.9824,4816.457584,1774223999999
1774224000000,0.9859,0.989,0.9772,0.9834,1653.408854,1774245599999
1774245600000,0.985,0.9893,0.9548,0.9808,17474.511844,1774267199999
1774267200000,0.9806,0.9889,0.9666,0.9751,6563.504694,1774288799999
1774288800000,0.9766,0.984,0.9669,0.984,2101.330826,1774310399999
1774310400000,0.9814,1.036,0.9723,1.0281,19138.725326,1774331999999
1774332000000,1.0331,1.0352,0.9934,1.002,60222.385214,1774353599999
1774353600000,1.0023,1.0114,0.9914,0.9924,12505.451557,1774375199999
1774375200000,0.9918,0.993,0.9768,0.987,3344.413049,1774396799999
1774396800000,0.9862,0.9872,0.9694,0.9752,2864.673279,1774418399999
1774418400000,0.9749,0.9754,0.962,0.9718,1082.247881,1774439999999
1774440000000,0.9721,0.9781,0.9661,0.9697,3498.018434,1774461599999
1774461600000,0.9652,0.9841,0.9623,0.9806,307.893799,1774483199999
1774483200000,0.9831,0.9831,0.96,0.96,3805.436576,1774504799999
1774504800000,0.9581,0.9615,0.9207,0.9409,7322.59001,1774526399999
1774526400000,0.9433,0.9528,0.9113,0.9141,6361.376606,1774547999999
1774548000000,0.914,0.9165,0.8992,0.9022,3058.075757,1774569599999
1774569600000,0.9022,0.9189,0.8805,0.889,15043.763049,1774591199999
1774591200000,0.8873,0.8883,0.8604,0.871,11094.109833,1774612799999
1774612800000,0.8711,0.8813,0.8587,0.8787,21117.919868,1774634399999
1774634400000,0.8802,0.9059,0.8742,0.8922,8729.808782,1774655999999
1774656000000,0.892,0.9286,0.8732,0.91,46623.852894,1774677599999
1774677600000,0.9089,0.9455,0.9029,0.9383,31113.092762,1774699199999
1774699200000,0.9403,0.9526,0.9301,0.9429,27376.687414,1774720799999
1774720800000,0.9438,0.9463,0.9141,0.9191,17792.038745,1774742399999
1774742400000,0.9152,0.9247,0.8978,0.9083,10539.901306,1774763999999
1774764000000,0.9051,0.9085,0.8996,0.9064,3680.989375,1774785599999
1774785600000,0.9057,0.9058,0.8897,0.8992,5302.244568,1774807199999
1774807200000,0.8991,0.9098,0.885,0.8912,6247.580435,1774828799999
1774828800000,0.8892,0.9101,0.8868,0.9012,4619.653857,1774850399999
1774850400000,0.8996,0.9069,0.894,0.8993,2329.114584,1774871999999
1774872000000,0.9,0.9042,0.8934,0.8945,1768.29569,1774893599999
1774893600000,0.8943,0.9092,0.893,0.8968,2541.551714,1774915199999
1774915200000,0.8958,0.9013,0.8784,0.8785,2426.28771,1774936799999
1774936800000,0.8808,0.8862,0.868,0.871,2417.138121,1774958399999
1774958400000,0.8711,0.8886,0.8691,0.8773,4861.133984,1774979999999
1774980000000,0.8828,0.8977,0.878,0.8827,1801.409908,1775001599999
1775001600000,0.8785,0.8804,0.8662,0.8781,6753.867341,1775023199999
1775023200000,0.8771,0.8818,0.8675,0.874,3319.390762,1775044799999
1775044800000,0.8743,0.8891,0.8736,0.8766,4641.966799,1775066399999
