openTime,open,high,low,close,volume,closeTime
1754114400000,0.0061892,0.0062773,0.0060785,0.0062266,2819974.13,1754135999999
1754136000000,0.0062139,0.0063423,0.0058934,0.0059023,4012174.971,1754157599999
1754157600000,0.0059028,0.0059906,0.0058197,0.0059048,3724150.649,1754179199999
1754179200000,0.0058633,0.0059806,0.0058458,0.0059806,229653.205,1754200799999
1754200800000,0.0059949,0.0060432,0.0059936,0.00601,881480.9,1754222399999
1754222400000,0.0059987,0.0060185,0.0059549,0.0059662,785265.664,1754243999999
1754244000000,0.0060237,0.0061552,0.0060237,0.0061018,1269947.173,1754265599999
1754265600000,0.0060917,0.0061261,0.0060907,0.0060907,159329.127,1754287199999
1754287200000,0.0061128,0.0061634,0.0060669,0.0060851,313288.031,1754308799999
1754308800000,0.0060783,0.0061959,0.0060783,0.0061959,652490.864,1754330399999
1754330400000,0.0061962,0.0062286,0.0061653,0.0062174,539352.133,1754351999999
1754352000000,0.0062043,0.0062043,0.0060951,0.0061037,203288.783,1754373599999
1754373600000,0.0060755,0.0061135,0.0060169,0.0061083,518125.164,1754395199999
1754395200000,0.0061168,0.0061271,0.0058746,0.0059753,663793.175,1754416799999
1754416800000,0.0059753,0.0060031,0.0059198,0.0059579,812606.297,1754438399999
1754438400000,0.0059662,0.0060025,0.0059479,0.0060025,249960.952,1754459999999
1754460000000,0.0059846,0.006399,0.0059843,0.0063111,8471266.947,1754481599999
1754481600000,0.0063893,0.0064695,0.0061193,0.0064233,2899760.408,1754503199999
1754503200000,0.0064648,0.0064903,0.0062122,0.0063488,4486093.029,1754524799999
1754524800000,0.0063098,0.0063131,0.0061781,0.0063044,1461295.523,1754546399999
1754546400000,0.0063603,0.0063603,0.0060832,0.0062682,7270206.19,1754567999999
1754568000000,0.0062599,0.0062925,0.0061763,0.0062476,2532389.212,1754589599999
1754589600000,0.0062476,0.0063466,0.0062476,0.0063094,427668.433,1754611199999
1754611200000,0.006307,0.0064518,0.0062274,0.0063541,1749856.785,1754632799999
1754632800000,0.0063605,0.0063605,0.0062722,0.0062968,345627.298,1754654399999
1754654400000,0.0062578,0.006315,0.006217,0.0062978,315869.577,1754675999999
1754676000000,0.0063259,0.0064102,0.0062786,0.0064102,1216012.156,1754697599999
1754697600000,0.0063726,0.0064432,0.0063683,0.0064209,213856.541,1754719199999
1754719200000,0.0064056,0.0066435,0.0063718,0.0065864,1660607.141,1754740799999
1754740800000,0.006565,0.0066377,0.0064985,0.00659,3163412.163,1754762399999
1754762400000,0.006603,0.0066503,0.0065603,0.0065603,468208.066,1754783999999
1754784000000,0.0065654,0.0066353,0.006545,0.0065892,609253.0,1754805599999
1754805600000,0.0065648,0.0065987,0.0063889,0.0064513,270769.277,1754827199999
1754827200000,0.0064458,0.0065663,0.0063483,0.0065367,103774.262,1754848799999
1754848800000,0.0065456,0.0066082,0.0064764,0.0064764,204896.476,1754870399999
1754870400000,0.0066037,0.0066037,0.0064776,0.0065442,1062995.652,1754891999999
1754892000000,0.0066022,0.00679,0.0064768,0.0066553,2098415.897,1754913599999
1754913600000,0.006691,0.0068,0.0065548,0.0066832,2851851.023,1754935199999
1754935200000,0.0066922,0.0067127,0.0065601,0.0065834,340754.778,1754956799999
1754956800000,0.0066031,0.0066988,0.0065831,0.0066021,610290.49,1754978399999
1754978400000,0.0065891,0.0067714,0.0063944,0.0064304,1928234.739,1754999999999
1755000000000,0.0064034,0.0065311,0.0063405,0.0063701,1876125.925,1755021599999
1755021600000,0.0063557,0.0064718,0.0062832,0.0063445,2936405.466,1755043199999
1755043200000,0.0063028,0.0063632,0.0061461,0.0062717,2930398.749,1755064799999
1755064800000,0.0063037,0.0063357,0.0061823,0.0063073,5053859.958,1755086399999
1755086400000,0.0062742,0.0065062,0.0062491,0.0062825,5055587.65,1755107999999
1755108000000,0.0063046,0.0063588,0.0061663,0.0061861,4070501.283,1755129599999
1755129600000,0.0061686,0.006232,0.0060492,0.0060492,3768167.07,1755151199999
1755151200000,0.0060288,0.0061149,0.0059241,0.0059415,6812208.928,1755172799999
1755172800000,0.0059421,0.0059669,0.0056621,0.0058428,4387219.183,1755194399999
1755194400000,0.0058439,0.0058688,0.0057,0.0057891,2987439.558,1755215999999
1755216000000,0.0058341,0.0058714,0.0057516,0.0058714,1040929.474,1755237599999
1755237600000,0.005871,0.0058972,0.0057862,0.0057862,295344.361,1755259199999
1755259200000,0.0057757,0.0057883,0.0055738,0.0056207,2763827.367,1755280799999
1755280800000,0.0056188,0.0056599,0.0055753,0.0056509,477710.051,1755302399999
1755302400000,0.0056452,0.005728,0.0055964,0.0056097,296313.18,1755323999999
1755324000000,0.0055939,0.005651,0.0055888,0.005639,1080436.469,1755345599999
1755345600000,0.0056018,0.0057438,0.0056018,0.0057131,453991.417,1755367199999
1755367200000,0.0057103,0.0057693,0.0056498,0.0057183,1078988.173,1755388799999
1755388800000,0.0057162,0.0057163,0.0056705,0.0056705,56323.336,1755410399999
1755410400000,0.0056859,0.0057121,0.005661,0.0057121,454964.38,1755431999999
1755432000000,0.0057067,0.0057644,0.0056929,0.0057259,826752.482,1755453599999
1755453600000,0.0057261,0.0057433,0.0056777,0.0057405,1137800.408,1755475199999
1755475200000,0.0056968,0.0056968,0.0055341,0.0055458,184032.169,1755496799999
1755496800000,0.0055049,0.0055487,0.005431,0.0055344,1860655.388,1755518399999
1755518400000,0.0055541,0.0056001,0.0054948,0.0055827,748268.335,1755539999999
1755540000000,0.0055612,0.0056179,0.0055461,0.005577,370141.565,1755561599999
1755561600000,0.0055945,0.0056207,0.0055221,0.0055641,286744.263,1755583199999
1755583200000,0.0055546,0.0056073,0.0055312,0.0055922,117364.531,1755604799999
1755604800000,0.0055819,0.0055819,0.0054446,0.0054996,1264354.209,1755626399999
1755626400000,0.0055112,0.0055337,0.0054683,0.0055025,36525.312,1755647999999
1755648000000,0.0054677,0.0055346,0.0054617,0.0055346,112196.96,1755669599999
1755669600000,0.0055699,0.0055812,0.0055197,0.0055291,399664.762,1755691199999
1755691200000,0.005538,0.0055927,0.00545,0.0055799,912487.109,1755712799999
1755712800000,0.0055606,0.0055837,0.0055405,0.0055837,41719.341,1755734399999
1755734400000,0.0055859,0.0055869,0.0055286,0.0055462,475553.482,1755755999999
1755756000000,0.0055573,0.0055583,0.0055016,0.0055583,253771.957,1755777599999
1755777600000,0.0055307,0.0055826,0.0055001,0.0055241,534520.903,1755799199999
1755799200000,0.0055,0.0055267,0.0053907,0.005459,2730073.476,1755820799999
1755820800000,0.0055056,0.0055397,0.005467,0.0055128,165903.083,1755842399999
1755842400000,0.0055149,0.005561,0.0054654,0.0054984,1008453.186,1755863999999
1755864000000,0.005478,0.0056775,0.0054367,0.0056507,801340.466,1755885599999
1755885600000,0.0056573,0.0057154,0.0056015,0.0056817,2330530.529,1755907199999
1755907200000,0.005677,0.00574,0.0055667,0.0056627,1937445.514,1755928799999
1755928800000,0.0057052,0.00574,0.0055989,0.0056819,2364880.371,1755950399999
1755950400000,0.0056819,0.0058131,0.005619,0.0057842,1550153.247,1755971999999
1755972000000,0.0058035,0.00585,0.0056531,0.0057056,2247990.002,1755993599999
1755993600000,0.0056513,0.0056845,0.0056428,0.0056701,80935.591,1756015199999
1756015200000,0.0056488,0.0056488,0.005512,0.0055625,285655.623,1756036799999
1756036800000,0.0055505,0.005653,0.0055427,0.005653,357037.535,1756058399999
1756058400000,0.0056809,0.0057115,0.0054968,0.005637,1852133.052,1756079999999
1756080000000,0.0055717,0.0057419,0.0055419,0.0055522,766533.482,1756101599999
1756101600000,0.005567,0.005567,0.0053375,0.0053773,2407796.807,1756123199999
1756123200000,0.0054136,0.0054911,0.0054067,0.0054067,1044177.889,1756144799999
