openTime,open,high,low,close,volume,closeTime
1762128000000,0.19739,0.23525,0.19739,0.22,2518257.71332,1762732799999
1762732800000,0.22,0.25497,0.19174,0.19178,688612.38594,1763337599999
1763337600000,0.19131,0.19131,0.1175,0.13102,2013809.50866,1763942399999
1763942400000,0.13004,0.14817,0.12494,0.13572,364587.36275,1764547199999
1764547200000,0.13489,0.13489,0.12213,0.12585,5218.79547,1765151999999
1765152000000,0.12688,0.16054,0.12435,0.12435,1024578.52461,1765756799999
1765756800000,0.12196,0.12272,0.1042,0.10678,149148.29686,1766361599999
1766361600000,0.10826,0.1095,0.10152,0.10322,108531.4358,1766966399999
1766966400000,0.10431,0.18828,0.07536,0.12849,1.416875528686999E7,1767571199999
1767571200000,0.12784,0.13363,0.10583,0.106,956422.15881,1768175999999
1768176000000,0.1065,0.14238,0.10583,0.11419,2249520.92112,1768780799999
1768780800000,0.11375,0.11375,0.09768,0.09799,146013.50553,1769385599999
1769385600000,0.09866,0.13342,0.0936,0.09765,6629825.92803,1769990399999
1769990400000,0.09778,0.10687,0.07595,0.08844,2757111.80497,1770595199999
1770595200000,0.08944,0.10864,0.08014,0.08073,1835981.22823,1771199999999
1771200000000,0.08128,0.08361,0.07789,0.07881,176014.43127,1771804799999
1771804800000,0.07818,0.1092,0.06595,0.08681,5705969.67041,1772409599999
1772409600000,0.086506,0.26309,0.0762,0.117783,1.19415261929E7,1773014399999
1773014400000,0.116532,0.151504,0.112102,0.114763,3975617.9856,1773619199999
1773619200000,0.113064,0.16935,0.107973,0.109047,7065233.83558,1774223999999
1774224000000,0.10894,0.12978,0.097447,0.097447,1496554.85652,1774828799999
1774828800000,0.097579,0.12,0.08163,0.090412,3089906.98998,1775433599999
1775433600000,0.092987,0.129283,0.087,0.102151,3389449.52901,1776038399999
1776038400000,0.101331,0.101879,0.090206,0.093754,393714.17168,1776643199999
1776643200000,0.093653,0.101,0.090758,0.094864,97804.53703,1777247999999
1777248000000,0.0925,0.09366,0.086766,0.089037,215439.54854,1777852799999
1777852800000,0.089338,0.131186,0.0874,0.095199,2350099.22385,1778457599999
1778457600000,0.0952,0.098788,0.085437,0.087206,357280.68432,1779062399999
1779062400000,0.085249,0.094,0.077445,0.078507,611681.28786,1779667199999
1779667200000,0.078421,0.1,0.070424,0.073473,2192543.76076,1780271999999
1780272000000,0.073426,0.082,0.050627,0.058546,1912084.79053,1780876799999
1780876800000,0.058505,0.058723,0.051115,0.057258,779956.03066,1781481599999
1781481600000,0.057412,0.060485,0.053111,0.053542,342545.54426,1782086399999
1782086400000,0.053548,0.115474,0.048957,0.078962,3.030455017511001E7,1782691199999
1782691200000,0.079022,0.084362,0.06275,0.066368,3150638.90915,1783295999999
1783296000000,0.066318,0.0775,0.059017,0.059929,850859.71224,1783900799999
1783900800000,0.059596,0.072849,0.055,0.058847,1674362.69844,1784505599999
1784505600000,0.059175,0.069574,0.055901,0.057232,811680.62418,1785110399999
1785110400000,0.057024,0.069999,0.052249,0.056484,2545377.77602,1785715199999
1785715200000,0.05783,0.058645,0.052987,0.053261,360244.53056,1786319999999
