openTime,open,high,low,close,volume,closeTime
1764835200000,0.13481,0.13665,0.13466,0.13665,16186.31348788,1764849599999
1764849600000,0.13753,0.14013,0.13477,0.13636,93983.63674829,1764863999999
1764892800000,0.13837,0.13837,0.13627,0.13627,1378.73208941,1764907199999
1764907200000,0.13514,0.13514,0.13514,0.13514,114.16212541,1764921599999
1764921600000,0.13497,0.13497,0.13156,0.13156,8050.93843707,1764935999999
1764936000000,0.13304,0.13951,0.13304,0.13943,5736.04029627,1764950399999
1764950400000,0.13668,0.15218,0.13668,0.14439,153921.31037603,1764964799999
1764964800000,0.14466,0.15001,0.14175,0.14726,188709.90700979,1764979199999
1764979200000,0.14401,0.1538,0.14401,0.15099,9470.93189022,1764993599999
1764993600000,0.15572,0.17971,0.15475,0.17386,824075.01480308,1765007999999
1765008000000,0.16649,0.17999,0.16047,0.16848,668259.36344996,1765022399999
1765022400000,0.17004,0.17149,0.15518,0.15987,984463.03749495,1765036799999
1765036800000,0.16238,0.17111,0.16029,0.16816,138322.90126724,1765051199999
1765051200000,0.16924,0.17036,0.16421,0.16421,65751.47475171,1765065599999
1765065600000,0.16421,0.16527,0.15868,0.15868,16455.97034064,1765079999999
1765080000000,0.15966,0.15966,0.15111,0.15334,16656.81175917,1765094399999
1765094400000,0.15,0.15,0.14562,0.1457,22687.99597732,1765108799999
1765108800000,0.14497,0.14747,0.13965,0.14706,80204.02197708,1765123199999
1765123200000,0.14542,0.14678,0.14502,0.14526,17707.20736231,1765137599999
1765137600000,0.14703,0.14773,0.14456,0.1464,34460.08137358,1765151999999
1765152000000,0.14553,0.14694,0.14517,0.14517,7518.72239937,1765166399999
1765180800000,0.14605,0.1497,0.14605,0.14642,2603.0069766,1765195199999
1765195200000,0.14635,0.1481,0.14463,0.14463,7870.35219026,1765209599999
1765209600000,0.14561,0.14625,0.14428,0.14428,6894.33415865,1765223999999
1765224000000,0.1447,0.14514,0.1447,0.14475,2664.07559768,1765238399999
1765238400000,0.14242,0.14263,0.14175,0.14175,2946.33827948,1765252799999
1765252800000,0.14341,0.1436,0.13994,0.13994,77419.83758436,1765267199999
1765267200000,0.13955,0.14003,0.13955,0.14003,5305.0820439,1765281599999
1765281600000,0.14152,0.14471,0.14152,0.14471,3649.66828612,1765295999999
1765296000000,0.1468,0.15303,0.1468,0.14861,159010.84878753,1765310399999
1765324800000,0.14438,0.14438,0.14438,0.14438,0.03937161,1765339199999
1765339200000,0.14491,0.14491,0.14225,0.14312,151889.716703,1765353599999
1765353600000,0.14361,0.14361,0.14361,0.14361,645.0,1765367999999
1765368000000,0.1429,0.14659,0.1429,0.14632,79370.19621226,1765382399999
