openTime,open,high,low,close,volume,closeTime
1748217600000,0.67089,0.91278,0.51034,0.56967,3978108.8723,1748822399999
1748822400000,0.56747,0.57961,0.49047,0.50727,1132592.2465,1749427199999
1749427200000,0.51001,0.616,0.44162,0.45551,1668562.1614,1750031999999
1750032000000,0.4578,0.47103,0.392,0.41125,568307.3797,1750636799999
1750636800000,0.41278,0.45209,0.40763,0.43516,423400.3398,1751241599999
1751241600000,0.43569,0.43569,0.4,0.41281,330893.111,1751846399999
1751846400000,0.40725,0.47468,0.40408,0.46193,902346.4861,1752451199999
1752451200000,0.4691,0.53506,0.45704,0.52721,568083.3864,1753055999999
1753056000000,0.5328,0.5481,0.467,0.49293,207596.6959,1753660799999
1753660800000,0.48838,0.49962,0.418,0.4275,347749.1445,1754265599999
1754265600000,0.43049,0.4687,0.42614,0.45975,956362.4994,1754870399999
1754870400000,0.45789,0.515,0.418,0.4394,1430551.13,1755475199999
1755475200000,0.43234,0.44592,0.41,0.43357,521311.891,1756079999999
1756080000000,0.43565,0.44646,0.403,0.41494,730775.0778,1756684799999
1756684800000,0.41476,0.42429,0.38094,0.4004,694557.0596,1757289599999
1757289600000,0.39886,0.432,0.39125,0.41074,1100884.7799,1757894399999
1757894400000,0.41094,0.41551,0.39287,0.39451,404499.052,1758499199999
1758499200000,0.3912,0.3912,0.33604,0.34803,449192.3225,1759103999999
1759104000000,0.34861,0.36106,0.32341,0.34211,547848.5324,1759708799999
1759708800000,0.34088,0.3574,0.1391,0.26409,2132676.0883,1760313599999
1760313600000,0.26343,0.28633,0.23095,0.24673,456289.2446,1760918399999
1760918400000,0.25239,0.25941,0.23204,0.25714,342993.4193,1761523199999
1761523200000,0.2579,0.26022,0.22,0.23109,194592.9523,1762127999999
1762128000000,0.22957,0.27953,0.20295,0.25282,2490804.7986,1762732799999
1762732800000,0.25425,0.25691,0.19937,0.20636,919157.8906,1763337599999
1763337600000,0.20692,0.21054,0.16747,0.18003,678478.1624,1763942399999
1763942400000,0.18101,0.18544,0.168,0.168,193178.8503,1764547199999
1764547200000,0.16586,0.16815,0.1489,0.1489,499883.3464,1765151999999
1765152000000,0.15257,0.16365,0.14362,0.14362,290157.725,1765756799999
1765756800000,0.14359,0.14516,0.12351,0.13871,813964.5249,1766361599999
1766361600000,0.13872,0.14338,0.12683,0.13165,694279.1161,1766966399999
1766966400000,0.13581,0.15178,0.13143,0.15178,456632.6902,1767571199999
1767571200000,0.15172,0.16168,0.14589,0.14589,384939.8387,1768175999999
1768176000000,0.14589,0.15709,0.10537,0.10537,7220778.088,1768780799999
1768780800000,0.10334,0.10334,0.08786,0.0906,3256240.0569,1769385599999
1769385600000,0.09069,0.09442,0.0699,0.07707,2104807.4961,1769990399999
1769990400000,0.07853,0.08179,0.061,0.07035,1488205.7478,1770595199999
1770595200000,0.07006,0.07636,0.06664,0.07181,1443180.6234,1771199999999
1771200000000,0.07132,0.07314,0.066977,0.067528,759094.1684,1771804799999
1771804800000,0.067472,0.07167,0.062941,0.066335,2965122.0391,1772409599999
1772409600000,0.066868,0.070404,0.06484,0.066044,1833391.1177,1773014399999
1773014400000,0.066492,0.074615,0.064542,0.073119,5705858.6713,1773619199999
1773619200000,0.073257,0.074522,0.064923,0.064924,3538791.7801,1774223999999
1774224000000,0.066217,0.071664,0.061072,0.062999,3049608.0308,1774828799999
1774828800000,0.063923,0.070769,0.0635,0.068137,1744785.542,1775433599999
1775433600000,0.068574,0.077341,0.065654,0.066052,1735838.1859,1776038399999
1776038400000,0.065818,0.072909,0.064745,0.067213,975708.1795,1776643199999
1776643200000,0.068591,0.07874,0.068591,0.077712,2934366.9423,1777247999999
1777248000000,0.077918,0.083687,0.072562,0.075659,4564630.2707,1777852799999
1777852800000,0.076476,0.08484,0.07428,0.084591,3181452.7194,1778457599999
1778457600000,0.0823,0.083465,0.067017,0.067942,2137076.6182,1779062399999
1779062400000,0.069049,0.070796,0.065374,0.06649,1696922.5873,1779667199999
1779667200000,0.067374,0.069216,0.06093,0.065851,3003246.0144,1780271999999
1780272000000,0.065522,0.066716,0.050211,0.055024,5346694.9827,1780876799999
1780876800000,0.055548,0.06615,0.053532,0.063583,7520986.2178,1781481599999
1781481600000,0.063687,0.065566,0.055522,0.055852,4256178.6955,1782086399999
1782086400000,0.05655,0.059127,0.05132,0.051999,2046658.6476,1782691199999
1782691200000,0.053105,0.065955,0.05244,0.063153,5839870.5365,1783295999999
1783296000000,0.063336,0.070228,0.06194,0.062948,5342506.8139,1783900799999
1783900800000,0.062702,0.068287,0.056493,0.059463,4511634.8133,1784505599999
1784505600000,0.058751,0.059346,0.053816,0.05543,2283835.641,1785110399999
1785110400000,0.055655,0.057707,0.051,0.054904,2043898.9801,1785715199999
