openTime,open,high,low,close,volume,closeTime
1765087200000,0.077615,0.077615,0.075219,0.075353,11227.8587,1765094399999
1765094400000,0.075,0.075142,0.074,0.074,94376.5379,1765101599999
1765101600000,0.074001,0.074051,0.073182,0.073672,18570.1182,1765108799999
1765108800000,0.073859,0.073859,0.07316,0.073516,30609.0666,1765115999999
1765116000000,0.075111,0.076526,0.075072,0.076526,156131.063,1765123199999
1765123200000,0.075821,0.076252,0.075093,0.076,87298.7063,1765130399999
1765130400000,0.075759,0.075759,0.07543,0.07543,15521.5024,1765137599999
1765137600000,0.075355,0.075355,0.07517,0.07517,3106.5394,1765144799999
1765144800000,0.073347,0.074204,0.073347,0.07404,225832.4884,1765151999999
1765166400000,0.076319,0.076319,0.076319,0.076319,10363.0948,1765173599999
1765173600000,0.076155,0.076155,0.07537,0.07537,947.3843,1765180799999
1765180800000,0.071394,0.073142,0.07,0.071476,78067.8743,1765187999999
1765188000000,0.071333,0.072,0.071166,0.07151,57455.2805,1765195199999
1765195200000,0.070821,0.071106,0.070736,0.071106,19218.6758,1765202399999
1765202400000,0.070031,0.070329,0.066809,0.069654,480645.1821,1765209599999
1765209600000,0.069475,0.070918,0.069475,0.070655,31617.0497,1765216799999
1765216800000,0.07079,0.071827,0.07079,0.071827,19874.9267,1765223999999
1765224000000,0.071901,0.071901,0.071032,0.071032,16215.7505,1765231199999
1765238400000,0.070688,0.070688,0.069957,0.069957,5304.888,1765245599999
1765245600000,0.069123,0.06924,0.068959,0.068959,479.8892,1765252799999
1765252800000,0.068101,0.069135,0.067446,0.069135,108619.6476,1765259999999
1765260000000,0.069577,0.069703,0.069577,0.069703,2510.8734,1765267199999
1765267200000,0.070625,0.071647,0.070625,0.071647,19029.6883,1765274399999
1765274400000,0.070708,0.071125,0.070708,0.071125,481.7995,1765281599999
1765281600000,0.071867,0.072299,0.071867,0.072299,5499.6139,1765288799999
1765288800000,0.072643,0.073169,0.072643,0.073169,6579.4077,1765295999999
1765296000000,0.073169,0.073812,0.073169,0.07344,10531.3749,1765303199999
1765303200000,0.073529,0.073746,0.072415,0.072415,43391.2636,1765310399999
1765310400000,0.07121,0.071213,0.070627,0.070627,29607.2473,1765317599999
1765317600000,0.070454,0.070454,0.070454,0.070454,569.1657,1765324799999
1765324800000,0.0697,0.0697,0.068674,0.068674,10984.8664,1765331999999
1765332000000,0.069272,0.069272,0.069272,0.069272,8392.1,1765339199999
1765339200000,0.069816,0.069872,0.069816,0.069872,3608.3577,1765346399999
1765346400000,0.069189,0.069361,0.068355,0.068355,53227.8276,1765353599999
1765353600000,0.068068,0.069041,0.068068,0.068341,34496.5122,1765360799999
1765360800000,0.067419,0.067419,0.067034,0.067166,15295.1259,1765367999999
1765368000000,0.066914,0.066966,0.066914,0.066966,4649.2564,1765375199999
1765375200000,0.067789,0.071051,0.067473,0.068365,1460769.3977,1765382399999
1765382400000,0.068626,0.068626,0.067009,0.067643,114669.0323,1765389599999
1765389600000,0.067644,0.068417,0.067644,0.068319,65206.0534,1765396799999
1765396800000,0.07006,0.070598,0.068657,0.068657,40504.951,1765403999999
1765404000000,0.068518,0.068518,0.068466,0.068466,45820.1141,1765411199999
1765411200000,0.067066,0.067066,0.066133,0.066515,53422.4141,1765418399999
1765418400000,0.066068,0.066605,0.065945,0.066605,77160.4965,1765425599999
1765425600000,0.067145,0.067145,0.067145,0.067145,29926.8,1765432799999
1765432800000,0.066472,0.066817,0.066472,0.066817,6359.7509,1765439999999
1765440000000,0.06785,0.068243,0.067787,0.068152,1419.977,1765447199999
1765447200000,0.067263,0.067586,0.067263,0.067295,54629.3924,1765454399999
1765461600000,0.067629,0.067791,0.067352,0.067352,59059.8842,1765468799999
1765476000000,0.067931,0.071099,0.067895,0.070239,117636.3613,1765483199999
1765483200000,0.069822,0.069822,0.069147,0.069659,84508.2499,1765490399999
1765490400000,0.069373,0.069892,0.069,0.069836,34235.5889,1765497599999
1765497600000,0.069983,0.069983,0.068854,0.068854,2124.1403,1765504799999
1765504800000,0.070743,0.071732,0.06948,0.069584,376226.0637,1765511999999
1765512000000,0.069623,0.070901,0.069556,0.070901,9131.7612,1765519199999
1765519200000,0.070716,0.07258,0.070373,0.071719,688076.7781,1765526399999
1765526400000,0.071693,0.071693,0.070783,0.07094,85206.2052,1765533599999
1765533600000,0.071371,0.071581,0.069895,0.069895,8593.1498,1765540799999
1765540800000,0.069318,0.069318,0.069318,0.069318,5041.7306,1765547999999
1765548000000,0.069048,0.069048,0.067257,0.067257,19559.487,1765555199999
1765555200000,0.067477,0.067774,0.067367,0.067774,106727.9127,1765562399999
1765569600000,0.06718,0.06718,0.066845,0.066845,95959.6947,1765576799999
1765584000000,0.067444,0.067444,0.066108,0.066108,26777.2349,1765591199999
1765605600000,0.066094,0.066094,0.066094,0.066094,150.997,1765612799999
1765612800000,0.068502,0.068502,0.068502,0.068502,1133.1854,1765619999999
1765620000000,0.068963,0.071,0.068963,0.070321,101092.8452,1765627199999
1765627200000,0.07083,0.07083,0.069759,0.070333,219443.5425,1765634399999
1765634400000,0.070299,0.0713,0.07007,0.070571,61043.1022,1765641599999
1765641600000,0.071237,0.071237,0.070745,0.070799,12830.5723,1765648799999
1765648800000,0.070615,0.070615,0.070615,0.070615,74.0845,1765655999999
1765663200000,0.070812,0.070886,0.070812,0.070886,74546.4056,1765670399999
1765677600000,0.071448,0.07159,0.071279,0.071279,23983.159,1765684799999
1765684800000,0.070605,0.070605,0.070605,0.070605,21924.2,1765691999999
1765692000000,0.071651,0.071769,0.071401,0.071489,80977.5752,1765699199999
1765699200000,0.070781,0.071072,0.070781,0.071072,7056.5928,1765706399999
1765706400000,0.071237,0.071351,0.06939,0.070307,344459.1511,1765713599999
1765713600000,0.070095,0.070714,0.070095,0.070714,47996.2091,1765720799999
1765720800000,0.070614,0.070658,0.069896,0.069896,24428.2361,1765727999999
1765728000000,0.071359,0.071359,0.071102,0.071183,5469.4638,1765735199999
1765735200000,0.071682,0.073508,0.071541,0.07281,378789.3949,1765742399999
1765742400000,0.072871,0.072871,0.072165,0.072633,166296.7421,1765749599999
1765749600000,0.072298,0.072298,0.07121,0.071502,366459.9646,1765756799999
1765756800000,0.072047,0.072047,0.070936,0.071423,57838.8594,1765763999999
1765764000000,0.072162,0.072162,0.07167,0.071786,2179.0132,1765771199999
1765771200000,0.071856,0.073371,0.071576,0.072909,85413.7603,1765778399999
1765778400000,0.073629,0.075211,0.073138,0.074349,437925.1135,1765785599999
1765785600000,0.074811,0.074811,0.073414,0.07359,65468.8192,1765792799999
1765792800000,0.073061,0.073097,0.072859,0.073097,3747.6569,1765799999999
1765800000000,0.072405,0.075439,0.072405,0.075439,453685.2079,1765807199999
