openTime,open,high,low,close,volume,closeTime
1775577600000,0.0054633,0.0055301,0.0054633,0.0055301,20911.88315256,1775584799999
1775606400000,0.005654,0.0056829,0.005654,0.0056829,2752.11095526,1775613599999
1775649600000,0.0056631,0.0056631,0.0056631,0.0056631,1765.81730854,1775656799999
1775656800000,0.0056457,0.0056457,0.0056457,0.0056457,1771.25954266,1775663999999
1775685600000,0.0056916,0.0056916,0.0055817,0.0055817,131548.54842588,1775692799999
1775692800000,0.005581,0.005581,0.005581,0.005581,295656.12917898,1775699999999
1775700000000,0.0055983,0.0056212,0.0055983,0.0056212,95115.24856314,1775707199999
1775728800000,0.0055377,0.0055377,0.0055377,0.0055377,6.4361E-4,1775735999999
1775764800000,0.0056661,0.0056661,0.0056271,0.0056271,121862.78773209,1775771999999
1775772000000,0.0056619,0.0056619,0.0056619,0.0056619,8886.0,1775779199999
1775793600000,0.0055783,0.0055783,0.0055783,0.0055783,2.5841E-4,1775800799999
1775808000000,0.0055352,0.0055352,0.0055009,0.0055067,233916.33631495,1775815199999
1775815200000,0.0055578,0.0056018,0.0055578,0.0056018,56633.02439879,1775822399999
1775844000000,0.0056728,0.0056728,0.0056728,0.0056728,8794.59878719,1775851199999
1775880000000,0.0056327,0.0056328,0.0056327,0.0056328,17719.46057639,1775887199999
1775887200000,0.0055743,0.0055743,0.0055742,0.0055742,46590.61806435,1775894399999
1775916000000,0.0055994,0.0055994,0.0055994,0.0055994,889.3810051,1775923199999
1775930400000,0.0056309,0.0056309,0.0056309,0.0056309,7.42182813,1775937599999
1775937600000,0.0056203,0.0056203,0.0056203,0.0056203,1779.26445207,1775944799999
1775944800000,0.0056,0.0056,0.0056,0.0056,9328.0,1775951999999
1775952000000,0.005518,0.005518,0.005518,0.005518,299389.70560012,1775959199999
1775980800000,0.0055347,0.0055347,0.0055347,0.0055347,1801.36231412,1775987999999
1776009600000,0.0054646,0.0054646,0.0054645,0.0054645,90516.2610871,1776016799999
1776024000000,0.0054887,0.0054887,0.0054887,0.0054887,1768.65684878,1776031199999
1776081600000,0.0054771,0.0055166,0.0054771,0.0055166,1813.17075364,1776088799999
1776110400000,0.0055472,0.0055472,0.0055472,0.0055472,1797.30314392,1776117599999
1776139200000,0.0055333,0.0055333,0.0055333,0.0055333,5.2E-7,1776146399999
1776146400000,0.0055184,0.0055184,0.0055184,0.0055184,1.0E-7,1776153599999
1776160800000,0.0055139,0.0055139,0.0055139,0.0055139,0.0049427,1776167999999
1776168000000,0.0055484,0.0055484,0.0055484,0.0055484,1802.32138995,1776175199999
1776175200000,0.005581,0.005581,0.005581,0.005581,1791.79358537,1776182399999
1776182400000,0.005541,0.005541,0.005541,0.005541,905.97365097,1776189599999
1776189600000,0.0055118,0.0055118,0.0054645,0.0054645,303398.2109957,1776196799999
