openTime,open,high,low,close,volume,closeTime
1613433600000,0.32634,0.33917,0.3,0.32806,137860.95734574,1613519999999
1613520000000,0.32948,0.33542,0.30287,0.32604,216634.61506343,1613606399999
1613606400000,0.32652,0.35576,0.32147,0.33715,274073.00464593,1613692799999
1613692800000,0.33479,0.33697,0.305,0.31336,1019284.47201434,1613779199999
1613779200000,0.31232,0.34136,0.30304,0.31345,734974.85620601,1613865599999
1613865600000,0.31272,0.39945,0.30667,0.33788,966817.4141468,1613951999999
1613952000000,0.32921,0.35297,0.22268,0.30725,595135.86232476,1614038399999
1614038400000,0.30246,0.30469,0.15,0.23608,338551.19918133,1614124799999
1614124800000,0.23357,0.26999,0.23065,0.25289,365937.37406383,1614211199999
1614211200000,0.25018,0.27157,0.23476,0.23476,153066.20470302,1614297599999
1614297600000,0.23,0.25175,0.21056,0.22502,245993.15473379,1614383999999
1614384000000,0.22717,0.23924,0.2214,0.22594,244183.27424681,1614470399999
1614470400000,0.23003,0.35211,0.215,0.27663,8897230.00953192,1614556799999
1614556800000,0.27411,0.31507,0.221,0.28601,2583798.65041344,1614643199999
1614643200000,0.28734,0.344,0.28155,0.31076,1260431.22251041,1614729599999
1614729600000,0.30995,0.36591,0.30457,0.32961,758954.56715103,1614815999999
1614816000000,0.326,0.48066,0.325,0.44558,4514065.69414109,1614902399999
1614902400000,0.44845,0.45221,0.35512,0.39083,2264964.36445459,1614988799999
1614988800000,0.38766,0.41505,0.36811,0.38393,957392.56777134,1615075199999
1615075200000,0.38347,0.5922,0.382,0.49788,4689672.54192332,1615161599999
1615161600000,0.49705,0.60546,0.43109,0.57238,4922991.60200837,1615247999999
1615248000000,0.57766,0.84974,0.56733,0.66475,1.103839158690623E7,1615334399999
1615334400000,0.66474,0.74411,0.59089,0.6237,4603571.62174087,1615420799999
1615420800000,0.62623,0.80294,0.60613,0.76779,5188831.62666706,1615507199999
1615507200000,0.76799,0.82,0.67288,0.69237,3346748.80784485,1615593599999
1615593600000,0.69168,0.7532,0.65602,0.665,1561994.18089891,1615679999999
1615680000000,0.665,0.67566,0.61073,0.6203,1063287.41757956,1615766399999
1615766400000,0.61662,1.0603,0.60804,0.95772,8160426.99747441,1615852799999
1615852800000,0.96935,1.1441,0.77801,0.85465,3887687.59532992,1615939199999
1615939200000,0.851,0.96758,0.79052,0.84258,1818936.4707671,1616025599999
1616025600000,0.84545,0.86327,0.79139,0.82543,1031918.32709332,1616111999999
1616112000000,0.82616,0.88982,0.76557,0.81654,1503704.35576584,1616198399999
1616198400000,0.81536,0.96598,0.8088,0.83191,1815282.70241117,1616284799999
1616284800000,0.82807,0.86168,0.76467,0.80788,722603.94061157,1616371199999
1616371200000,0.81592,0.85576,0.70365,0.73628,946810.41186755,1616457599999
1616457600000,0.73093,0.81844,0.683,0.72075,868184.7865741,1616543999999
1616544000000,0.72112,0.77915,0.66378,0.66738,626463.06626613,1616630399999
1616630400000,0.66362,0.76,0.64529,0.67998,599873.9244849,1616716799999
1616716800000,0.68,0.815,0.68,0.78794,926680.71091853,1616803199999
1616803200000,0.78613,0.93118,0.77135,0.89826,932637.41420336,1616889599999
1616889600000,0.8936,1.38,0.8727,1.1792,6976377.85054374,1616975999999
1616976000000,1.1751,1.55,1.1065,1.5086,4305748.77324427,1617062399999
1617062400000,1.4971,2.0133,1.3585,1.6875,7355630.67535714,1617148799999
1617148800000,1.6862,1.803,1.4712,1.689,2261853.38453923,1617235199999
1617235200000,1.6985,1.7074,1.4734,1.5177,961020.90143414,1617321599999
1617321600000,1.5222,1.7093,1.4949,1.5633,1053812.21245523,1617407999999
1617408000000,1.5669,1.6,1.4203,1.4305,737573.65702388,1617494399999
1617494400000,1.4295,1.724,1.4179,1.6705,1139948.19689164,1617580799999
1617580800000,1.6618,1.92,1.5,1.78,1482105.10907521,1617667199999
1617667200000,1.78,2.6049,1.7022,1.9703,2864775.4235139,1617753599999
1617753600000,1.9487,2.5617,1.7028,2.2413,2442517.9817988,1617839999999
1617840000000,2.2458,2.9177,2.22,2.6155,2174964.74776828,1617926399999
1617926400000,2.5905,2.73,2.345,2.4883,1007701.87148875,1618012799999
1618012800000,2.4743,2.4971,2.05,2.2057,1011984.51894695,1618099199999
1618099200000,2.2105,2.3642,2.0966,2.1591,539987.9119845,1618185599999
1618185600000,2.1659,2.25,1.9466,2.0258,1080844.03488813,1618271999999
1618272000000,2.04,2.3561,1.9,2.0272,1318701.75270542,1618358399999
1618358400000,2.0334,2.12,1.8,1.9724,946017.17467037,1618444799999
1618444800000,1.9805,2.1615,1.9,2.0137,837729.07196996,1618531199999
1618531200000,2.0249,2.0452,1.7282,1.9075,1073801.47195318,1618617599999
1618617600000,1.9161,2.0044,1.8775,1.9204,762577.79292227,1618703999999
1618704000000,1.9297,1.9887,1.3763,1.7882,747275.47272163,1618790399999
1618790400000,1.6712,1.9,1.337,1.3783,718685.11963729,1618876799999
1618876800000,1.3927,1.625,1.2221,1.4074,1022225.51124997,1618963199999
1618963200000,1.4123,1.849,1.4027,1.6113,1975632.86795313,1619049599999
1619049600000,1.6147,1.8499,1.2834,1.3713,1102295.79421407,1619135999999
1619136000000,1.3765,1.4274,1.1384,1.3799,1058365.89921855,1619222399999
1619222400000,1.3976,1.4042,1.2068,1.2068,437845.32392583,1619308799999
1619308800000,1.2246,1.3745,1.1661,1.2434,399815.2686287,1619395199999
1619395200000,1.26,1.5929,1.2437,1.4191,673695.83660523,1619481599999
1619481600000,1.4139,1.7118,1.3937,1.6088,516117.67673672,1619567999999
1619568000000,1.618,1.6826,1.4434,1.5545,461140.32442573,1619654399999
1619654400000,1.5595,1.6143,1.4284,1.4909,534952.54215255,1619740799999
1619740800000,1.4912,1.6035,1.4432,1.557,688539.80277574,1619827199999
1619827200000,1.5339,1.5956,1.4684,1.5562,469324.28040085,1619913599999
1619913600000,1.5617,1.5617,1.4397,1.4974,397139.2560735,1619999999999
1620000000000,1.4947,1.6184,1.4947,1.5439,550469.63640107,1620086399999
1620086400000,1.539,1.5413,1.2826,1.3121,819117.86492936,1620172799999
1620172800000,1.31,1.5238,1.3001,1.4184,605237.40778887,1620259199999
1620259200000,1.4191,1.4568,1.2916,1.314,1399660.5176884,1620345599999
1620345600000,1.3163,1.42,1.2446,1.2956,1254071.47756742,1620431999999
1620432000000,1.2972,1.3571,1.2664,1.2985,651196.97855671,1620518399999
1620518400000,1.3008,1.3553,1.22,1.2814,639725.57338438,1620604799999
1620604800000,1.2813,1.3399,0.9859,1.1234,997120.01661887,1620691199999
1620691200000,1.1273,1.2172,1.0786,1.1826,701904.48932913,1620777599999
1620777600000,1.1812,1.3781,0.995,1.0148,1136085.07428004,1620863999999
1620864000000,0.99642,1.1462,0.93556,1.0599,742121.73241804,1620950399999
1620950400000,1.06,1.2798,1.06,1.1349,897994.34774608,1621036799999
1621036800000,1.1463,1.149,1.0032,1.0283,612474.25396775,1621123199999
1621123200000,1.0295,1.1236,0.917,0.98547,643981.37877769,1621209599999
1621209600000,0.99052,0.99081,0.85,0.92101,702470.6708029,1621295999999
1621296000000,0.91682,1.0311,0.90569,0.92495,419747.85435291,1621382399999
1621382400000,0.94161,0.94283,0.38611,0.58599,2064185.63950785,1621468799999
1621468800000,0.58041,0.72276,0.53002,0.66048,698873.44257832,1621555199999
1621555200000,0.65906,0.8,0.50001,0.57122,702283.81877055,1621641599999
1621641600000,0.58559,0.61832,0.50858,0.565,403480.68119442,1621727999999
