openTime,open,high,low,close,volume,closeTime
1737115200000,0.77204,0.8,0.75512,0.75746,884642.13782084,1737129599999
1737129600000,0.75741,0.78557,0.72,0.74908,1278015.81035585,1737143999999
1737144000000,0.74851,0.77,0.74402,0.75775,647084.46621631,1737158399999
1737158400000,0.75732,0.76461,0.69959,0.70092,442938.06349092,1737172799999
1737172800000,0.69931,0.69983,0.66075,0.67325,573790.67676766,1737187199999
1737187200000,0.67103,0.67836,0.64417,0.67676,1110224.09680396,1737201599999
1737201600000,0.67567,0.68223,0.65539,0.65685,476949.36741928,1737215999999
1737216000000,0.6574,0.65945,0.64,0.65687,782020.24502276,1737230399999
1737230400000,0.65611,0.66318,0.64743,0.66037,302786.48273965,1737244799999
1737244800000,0.66037,0.66343,0.644,0.64842,60936.8532834,1737259199999
1737259200000,0.64804,0.65448,0.61166,0.62013,677538.01102418,1737273599999
1737273600000,0.61799,0.61865,0.53564,0.57679,2355294.7732506,1737287999999
1737288000000,0.57609,0.62051,0.56763,0.61708,1144792.39067267,1737302399999
1737302400000,0.61601,0.6319,0.59,0.61126,1101188.34043219,1737316799999
1737316800000,0.61051,0.61371,0.53444,0.5494,1311531.07743986,1737331199999
1737331200000,0.54925,0.54935,0.4898,0.53459,601705.25354204,1737345599999
1737345600000,0.535,0.582,0.52681,0.56528,512922.59309887,1737359999999
1737360000000,0.56373,0.5747,0.55501,0.56064,694498.57569969,1737374399999
1737374400000,0.56093,0.5613,0.52017,0.52061,856715.52217437,1737388799999
1737388800000,0.52382,0.52701,0.49015,0.51551,1023711.57894959,1737403199999
1737403200000,0.51586,0.51688,0.491,0.49713,438201.81166002,1737417599999
1737417600000,0.49813,0.49936,0.48174,0.49787,145617.12632112,1737431999999
1737432000000,0.49981,0.61293,0.49566,0.56471,1354431.34429225,1737446399999
1737446400000,0.56079,0.58398,0.54,0.56523,775004.6421811,1737460799999
1737460800000,0.56694,0.60833,0.55291,0.60028,1792378.20781418,1737475199999
1737475200000,0.59809,0.60808,0.58155,0.58475,1070637.92802892,1737489599999
1737489600000,0.58512,0.58857,0.575,0.58259,428436.74219438,1737503999999
1737504000000,0.58072,0.59948,0.57604,0.59118,259076.71463553,1737518399999
1737518400000,0.58991,0.61155,0.58951,0.59907,420046.50020249,1737532799999
1737532800000,0.59738,0.62868,0.5927,0.62278,1261986.19441786,1737547199999
1737547200000,0.62215,0.62336,0.58256,0.59024,465317.5650273,1737561599999
1737561600000,0.58999,0.59123,0.57582,0.58083,384358.1615456,1737575999999
1737576000000,0.58142,0.58494,0.565,0.57067,297752.66530506,1737590399999
1737590400000,0.56902,0.5817,0.56311,0.56926,107105.4672121,1737604799999
1737604800000,0.57078,0.57078,0.55679,0.56575,146337.55768216,1737619199999
1737619200000,0.5637,0.56576,0.543,0.55219,336992.14370772,1737633599999
1737633600000,0.55231,0.57318,0.54174,0.56509,239327.19092891,1737647999999
1737648000000,0.56722,0.5729,0.5476,0.54882,308490.27162817,1737662399999
1737662400000,0.54993,0.56766,0.5463,0.55754,166268.23668765,1737676799999
1737676800000,0.5584,0.5584,0.5286,0.53763,60782.66767851,1737691199999
1737691200000,0.53656,0.5473,0.53495,0.54677,144744.16983337,1737705599999
1737705600000,0.54757,0.55519,0.54348,0.54349,357600.73986985,1737719999999
1737720000000,0.54441,0.54704,0.529,0.53042,242403.51084484,1737734399999
1737734400000,0.53171,0.53335,0.52385,0.52426,285108.58706993,1737748799999
1737748800000,0.52378,0.52472,0.50323,0.5109,423429.67042271,1737763199999
1737763200000,0.51106,0.52162,0.50036,0.52153,100811.81949451,1737777599999
1737777600000,0.51905,0.52127,0.50795,0.5125,86625.55683187,1737791999999
1737792000000,0.5149,0.518,0.50825,0.51662,112754.88202752,1737806399999
1737806400000,0.51524,0.52086,0.5124,0.51637,213749.16291163,1737820799999
1737820800000,0.51758,0.51916,0.51061,0.51296,62309.40072003,1737835199999
1737835200000,0.5136,0.51993,0.512,0.512,75995.80598261,1737849599999
1737849600000,0.512,0.52593,0.51105,0.52244,105798.31961432,1737863999999
1737864000000,0.52266,0.53006,0.52062,0.52589,64441.26659496,1737878399999
1737878400000,0.52627,0.52782,0.51229,0.5155,84537.54919478,1737892799999
1737892800000,0.51513,0.51968,0.51112,0.5159,181717.25193494,1737907199999
1737907200000,0.51502,0.51734,0.51061,0.51121,222458.43801333,1737921599999
1737921600000,0.51153,0.51334,0.49,0.49322,215842.30130302,1737935999999
1737936000000,0.49201,0.49839,0.47789,0.48243,403770.62416099,1737950399999
1737950400000,0.48315,0.48315,0.43705,0.45098,580479.71392625,1737964799999
1737964800000,0.45134,0.46197,0.44291,0.44438,620770.16025015,1737979199999
1737979200000,0.44519,0.46869,0.4434,0.46507,312404.52861355,1737993599999
1737993600000,0.46474,0.47112,0.4461,0.45119,404727.73412249,1738007999999
1738008000000,0.45112,0.477,0.45112,0.47196,256382.00339406,1738022399999
1738022400000,0.47406,0.47406,0.46366,0.46766,153148.75629578,1738036799999
