openTime,open,high,low,close,volume,closeTime
1557302400000,0.0010946,0.0011061,0.0010431,0.0011033,2.087497625326681E7,1557331199999
1557331200000,0.0010551,0.0011143,0.001049,0.0011125,2652205.07607393,1557359999999
1557360000000,0.0011383,0.0011383,9.7413E-4,9.7413E-4,4037837.63316463,1557388799999
1557388800000,0.0010299,0.0010764,9.7506E-4,0.0010689,823000.4326083,1557417599999
1557417600000,0.0010159,0.0010378,9.7321E-4,0.00103,3822102.88119121,1557446399999
1557446400000,9.7151E-4,0.0010641,9.4901E-4,0.0010641,1069295.33111928,1557475199999
1557475200000,0.0010114,0.0010664,0.0010074,0.0010606,921021.94604518,1557503999999
1557504000000,0.0010723,0.0010778,9.5968E-4,9.6478E-4,1549730.53132412,1557532799999
1557532800000,0.001027,0.001027,0.001027,0.001027,60574.0,1557561599999
1557561600000,0.0010782,0.0011611,0.0010173,0.0011611,4056409.5877215,1557590399999
1557590400000,0.0011763,0.0012,0.0011127,0.0011695,2.299049895781697E7,1557619199999
1557619200000,0.00114,0.0011885,0.0011157,0.0011157,6853013.04009798,1557647999999
1557648000000,0.0011812,0.0011812,0.0010775,0.0011123,1.46859270945982E7,1557676799999
1557676800000,0.0010958,0.0011333,0.0010573,0.0010787,4677512.92685078,1557705599999
1557705600000,0.0010787,0.0010787,0.0010787,0.0010787,145000.0,1557734399999
1557734400000,0.0011381,0.0011381,0.001073,0.0011085,4525581.14372508,1557763199999
1557763200000,0.0011266,0.001188,0.0010765,0.0011195,2307255.55913333,1557791999999
1557792000000,0.0011264,0.0012,0.0011264,0.0012,980732.38454361,1557820799999
1557820800000,0.001174,0.0011743,0.0010687,0.0010687,4276438.61474459,1557849599999
1557849600000,0.0011286,0.0012,0.0011011,0.0012,1631857.17732035,1557878399999
1557878400000,0.0011528,0.0012,0.001033,0.0012,750638.15404578,1557907199999
1557907200000,0.0011999,0.0013593,0.0011436,0.0012891,2763074.17559372,1557935999999
1557936000000,0.0012824,0.0013874,0.0012375,0.0013152,1177142.38216943,1557964799999
1557964800000,0.0013411,0.0013411,0.0012167,0.0012901,457832.64527744,1557993599999
1557993600000,0.0013568,0.0013615,0.0011973,0.0012662,3.092807451273331E7,1558022399999
1558022400000,0.0012903,0.0012903,0.0011948,0.0012729,1.266588301780605E7,1558051199999
1558051200000,0.0012618,0.001306,0.0011001,0.0011723,1.448279532612936E7,1558079999999
1558080000000,0.0012337,0.0012337,0.0011294,0.0011787,746264.27372478,1558108799999
1558108800000,0.0012117,0.0014869,0.0011319,0.0013836,3.209729029533503E7,1558137599999
1558137600000,0.0013313,0.0015406,0.0013313,0.0014502,3.062033462368452E7,1558166399999
1558166400000,0.0014524,0.0014999,0.0013366,0.0013824,1.402359105568977E7,1558195199999
1558195200000,0.0013911,0.0013911,0.001307,0.0013561,6054655.7613393,1558223999999
1558224000000,0.0013595,0.0014353,0.0012845,0.0013586,6317760.19417298,1558252799999
1558252800000,0.0013749,0.0014608,0.0013513,0.0013513,1.107903227882514E7,1558281599999
1558281600000,0.0014104,0.0014394,0.0013206,0.00135,8501690.1237433,1558310399999
1558310400000,0.0013499,0.0014185,0.0013499,0.0014125,254272.65419678,1558339199999
1558339200000,0.0014119,0.0015411,0.0013815,0.0014492,1.52764239289607E7,1558367999999
1558368000000,0.0014442,0.0015809,0.0014361,0.0015547,5.831834398074964E7,1558396799999
1558396800000,0.001586,0.0020697,0.001586,0.0018507,1.46207006718681E8,1558425599999
1558425600000,0.0018793,0.00197,0.0017313,0.0018997,1.0278215631876644E8,1558454399999
1558454400000,0.0018615,0.0019088,0.0016051,0.001673,4.034474882298534E7,1558483199999
1558483200000,0.001667,0.0018048,0.0016385,0.0017601,5.37794551206492E7,1558511999999
1558512000000,0.001762,0.0017688,0.0015607,0.0016324,1.910049918108605E7,1558540799999
1558540800000,0.0016256,0.0017165,0.0015312,0.0015885,2.597476649216013E7,1558569599999
1558569600000,0.0015377,0.0016269,0.0014945,0.0015972,4188326.21276042,1558598399999
1558598400000,0.0015632,0.0017526,0.0015118,0.0017107,2.60366923635324E7,1558627199999
1558627200000,0.0017237,0.0019602,0.0016938,0.0018579,7.291109740904194E7,1558655999999
1558656000000,0.0018234,0.0018539,0.0017286,0.0018343,8064621.32569062,1558684799999
1558684800000,0.0018303,0.0019159,0.0017641,0.0018606,1.187813312685769E7,1558713599999
1558713600000,0.0018205,0.0018633,0.00174,0.0017527,3.27653734680258E7,1558742399999
1558742400000,0.0017775,0.0017775,0.0017199,0.0017482,7552820.0115581,1558771199999
1558771200000,0.0017301,0.0017847,0.0017152,0.0017374,4372142.16350829,1558799999999
1558800000000,0.0017642,0.0017642,0.0016689,0.001732,5786074.19241664,1558828799999
1558828800000,0.0017264,0.0017264,0.0016755,0.0017195,967215.40518974,1558857599999
1558857600000,0.0017091,0.0018327,0.0017091,0.00178,2.857051712190118E7,1558886399999
1558886400000,0.00178,0.0018384,0.0017183,0.0018,5.541199448555657E7,1558915199999
1558915200000,0.0018199,0.0019976,0.0018199,0.0019711,9270719.20480634,1558943999999
1558944000000,0.0019698,0.0019767,0.00184,0.0018707,1.306905452596565E7,1558972799999
1558972800000,0.0018456,0.0019126,0.0018209,0.0019093,9371622.9006901,1559001599999
1559001600000,0.0019101,0.0021534,0.0019101,0.0021034,3.019302436727636E7,1559030399999
1559030400000,0.0020661,0.00215,0.0020108,0.0020858,2.684249535558117E7,1559059199999
1559059200000,0.002095,0.0022418,0.0020577,0.0021707,2.17189273339489E7,1559087999999
1559088000000,0.0021497,0.0023416,0.002063,0.0021612,1.326228944268507E7,1559116799999
1559116800000,0.002165,0.0022433,0.0021576,0.0022016,1.59947892947984E7,1559145599999
