openTime,open,high,low,close,volume,closeTime
1629288000000,6.7199E-6,2.09E-5,6.6266E-6,7.065E-6,4.2889088310870483E11,1629309599999
1629309600000,7.065E-6,7.2243E-6,6.6241E-6,6.8621E-6,2.1515991801857425E11,1629331199999
1629331200000,6.8768E-6,7.27E-6,6.7406E-6,6.8658E-6,7.992213460507283E10,1629352799999
1629352800000,6.8658E-6,1.75E-5,6.7027E-6,6.7691E-6,8.294747274036383E11,1629374399999
1629374400000,6.7693E-6,7.1387E-6,6.7057E-6,6.9296E-6,1.9857184081118317E11,1629395999999
1629396000000,6.9296E-6,7.3872E-6,6.8936E-6,7.1508E-6,2.4300393380605927E11,1629417599999
1629417600000,7.1592E-6,7.777E-6,7.0801E-6,7.1368E-6,1.0873818318573462E11,1629439199999
1629439200000,7.121E-6,7.3449E-6,7.0E-6,7.115E-6,2.1410673660173337E11,1629460799999
1629460800000,7.115E-6,7.5E-6,7.0201E-6,7.2279E-6,2.0587091803995718E11,1629482399999
1629482400000,7.2279E-6,7.3804E-6,7.1054E-6,7.2634E-6,1.2446744094106009E11,1629503999999
1629504000000,7.2826E-6,7.4E-6,7.15E-6,7.2546E-6,3.964875394245002E10,1629525599999
1629525600000,7.263E-6,7.35E-6,6.983E-6,7.0861E-6,1.547037400114171E11,1629547199999
1629547200000,7.0777E-6,7.1921E-6,7.0507E-6,7.1333E-6,9.388497540338315E10,1629568799999
1629568800000,7.1172E-6,7.2359E-6,6.9382E-6,6.9553E-6,8.037017893344998E10,1629590399999
1629590400000,6.9733E-6,7.105E-6,6.9496E-6,7.0227E-6,2.095985042146E10,1629611999999
1629612000000,7.0227E-6,7.3E-6,6.9679E-6,7.1968E-6,1.1764509964354997E11,1629633599999
1629633600000,7.1965E-6,7.29E-6,6.8619E-6,6.9739E-6,1.284383483219252E11,1629655199999
1629655200000,6.9811E-6,7.0703E-6,6.8809E-6,7.0192E-6,6.825595671650001E10,1629676799999
1629676800000,7.0272E-6,7.1626E-6,6.9001E-6,7.1215E-6,4.223485561343999E10,1629698399999
1629698400000,7.1215E-6,7.8E-6,6.9501E-6,7.1001E-6,1.2038457200465895E11,1629719999999
1629720000000,7.1001E-6,7.1116E-6,6.9364E-6,6.9992E-6,1.3350420161721E11,1629741599999
1629741600000,6.9968E-6,7.05E-6,6.9188E-6,6.9728E-6,8.583164106787E10,1629763199999
1629763200000,6.9642E-6,7.0053E-6,6.8716E-6,6.9491E-6,4.271176574885004E10,1629784799999
1629784800000,6.9491E-6,7.08E-6,6.811E-6,6.8775E-6,9.657078353735426E10,1629806399999
1629806400000,6.8767E-6,7.198E-6,6.2104E-6,6.3921E-6,2.5404889006089563E11,1629827999999
1629828000000,6.5874E-6,6.9E-6,6.3751E-6,6.376E-6,1.2178351482758997E11,1629849599999
1629849600000,6.3701E-6,6.64E-6,6.3637E-6,6.5331E-6,2.476187244966E10,1629871199999
1629871200000,6.5331E-6,6.5791E-6,6.0901E-6,6.2945E-6,1.0421372445733003E11,1629892799999
1629892800000,6.2944E-6,6.6E-6,6.1106E-6,6.4549E-6,1.4075306151332996E11,1629914399999
1629914400000,6.4549E-6,6.5556E-6,6.301E-6,6.4029E-6,6.5915031267770004E10,1629935999999
1629936000000,6.4056E-6,6.4984E-6,6.0967E-6,6.1324E-6,2.4610830858660004E10,1629957599999
1629957600000,6.1388E-6,6.1964E-6,5.7158E-6,6.0746E-6,8.149107190520833E10,1629979199999
1629979200000,6.0593E-6,6.1579E-6,5.8385E-6,6.0049E-6,7.239819935062997E10,1630000799999
1630000800000,6.0049E-6,6.1E-6,5.8713E-6,5.9382E-6,4.764045094299997E10,1630022399999
1630022400000,5.9212E-6,6.0085E-6,5.8144E-6,5.9768E-6,1.8139287900149998E10,1630043999999
1630044000000,5.985E-6,6.2E-6,5.9096E-6,6.1212E-6,5.173277568488E10,1630065599999
1630065600000,6.1212E-6,6.3689E-6,6.0104E-6,6.3169E-6,8.205749334206998E10,1630087199999
1630087200000,6.3169E-6,6.43E-6,6.2571E-6,6.3381E-6,9.696736929948E10,1630108799999
1630108800000,6.3382E-6,6.479E-6,6.1923E-6,6.2248E-6,2.3760725196500004E10,1630130399999
1630130400000,6.2097E-6,6.2999E-6,6.0314E-6,6.1458E-6,5.257432085586E10,1630151999999
1630152000000,6.1303E-6,6.479E-6,6.0661E-6,6.18E-6,6.635264403336003E10,1630173599999
1630173600000,6.18E-6,6.64E-6,6.0883E-6,6.121E-6,7.230989344549E10,1630195199999
1630195200000,6.13E-6,6.2738E-6,5.8501E-6,6.0887E-6,3.6733726189619995E10,1630216799999
1630216800000,6.0749E-6,6.2425E-6,5.85E-6,5.9732E-6,9.044240550312003E10,1630238399999
1630238400000,5.9732E-6,6.1224E-6,5.9627E-6,6.0681E-6,4.444622059147001E10,1630259999999
1630260000000,6.0806E-6,6.1224E-6,6.0198E-6,6.0343E-6,3.5354934377170006E10,1630281599999
1630281600000,6.0423E-6,6.0699E-6,5.9009E-6,5.9584E-6,1.92613879477E10,1630303199999
1630303200000,5.949E-6,6.0439E-6,5.9E-6,5.9027E-6,3.8370430802920006E10,1630324799999
1630324800000,5.927E-6,5.9889E-6,5.8356E-6,5.9342E-6,7.036208749462E10,1630346399999
1630346400000,5.9487E-6,6.02E-6,5.5417E-6,5.6593E-6,6.359321451064002E10,1630367999999
1630368000000,5.6589E-6,5.8486E-6,5.6282E-6,5.7001E-6,2.639190310743E10,1630389599999
1630389600000,5.7001E-6,5.8487E-6,5.6212E-6,5.816E-6,6.7686607292559975E10,1630411199999
1630411200000,5.8238E-6,6.0E-6,5.7686E-6,5.7856E-6,8.649547678260999E10,1630432799999
1630432800000,5.7858E-6,5.9203E-6,5.7181E-6,5.8099E-6,4.103231001542998E10,1630454399999
1630454400000,5.8099E-6,5.8537E-6,5.6516E-6,5.8394E-6,2.181718022813E10,1630475999999
1630476000000,5.8338E-6,5.8938E-6,5.7812E-6,5.8672E-6,7.234216314986002E10,1630497599999
1630497600000,5.8672E-6,6.014E-6,5.7615E-6,5.9457E-6,1.0878539287794006E11,1630519199999
1630519200000,5.9372E-6,6.1023E-6,5.8738E-6,6.0885E-6,8.247998585104E10,1630540799999
1630540800000,6.0654E-6,6.215E-6,6.0476E-6,6.0569E-6,3.674009268758001E10,1630562399999
1630562400000,6.0392E-6,6.1572E-6,6.0167E-6,6.1048E-6,6.740623677794999E10,1630583999999
1630584000000,6.097E-6,6.1088E-6,5.9179E-6,5.9653E-6,9.181258294189005E10,1630605599999
1630605600000,5.973E-6,6.0584E-6,5.9136E-6,5.9653E-6,6.012601312797004E10,1630627199999
1630627200000,5.975E-6,5.9809E-6,5.8107E-6,5.8961E-6,3.353569223332E10,1630648799999
1630648800000,5.9376E-6,6.0573E-6,5.8715E-6,6.0E-6,6.555973008335001E10,1630670399999
1630670400000,5.9983E-6,6.0983E-6,5.9531E-6,5.9959E-6,6.578275270828998E10,1630691999999
1630692000000,5.9959E-6,6.0199E-6,5.8902E-6,5.9508E-6,5.7995148497389984E10,1630713599999
1630713600000,5.942E-6,6.0221E-6,5.9234E-6,5.9698E-6,2.3908085785739998E10,1630735199999
1630735200000,5.9699E-6,6.0561E-6,5.9499E-6,5.9929E-6,8.174738838396E10,1630756799999
1630756800000,5.9843E-6,6.4815E-6,5.9736E-6,6.2104E-6,2.5246045165425012E11,1630778399999
1630778400000,6.2104E-6,6.2999E-6,6.0849E-6,6.2633E-6,6.7159154620270004E10,1630799999999
1630800000000,6.271E-6,6.3707E-6,6.1647E-6,6.1916E-6,5.363476404809E10,1630821599999
1630821600000,6.1916E-6,6.2725E-6,6.1069E-6,6.1974E-6,6.3161839983999985E10,1630843199999
1630843200000,6.1974E-6,6.2953E-6,6.1201E-6,6.2078E-6,5.657356118824001E10,1630864799999
1630864800000,6.2077E-6,6.3785E-6,6.1915E-6,6.3443E-6,6.305426576937001E10,1630886399999
1630886400000,6.3335E-6,6.3445E-6,6.2463E-6,6.2902E-6,2.24740617205E10,1630907999999
1630908000000,6.2935E-6,6.4585E-6,6.1987E-6,6.2068E-6,9.457328519101001E10,1630929599999
1630929600000,6.2071E-6,6.2094E-6,5.9E-6,6.0609E-6,1.0108734780590002E11,1630951199999
1630951200000,6.0609E-6,6.1605E-6,6.0428E-6,6.0846E-6,5.519531137794999E10,1630972799999
1630972800000,6.093E-6,6.1024E-6,5.9771E-6,6.0165E-6,2.726007737644E10,1630994399999
1630994400000,6.0166E-6,6.0272E-6,5.6104E-6,5.7611E-6,1.1813890491820003E11,1631015999999
1631016000000,5.7524E-6,5.9E-6,4.2175E-6,5.0194E-6,2.659694944089972E11,1631037599999
