openTime,open,high,low,close,volume,closeTime
1711540800000,0.031942,0.032173,0.03127,0.031872,6309720.48050654,1711555199999
1711555200000,0.03176,0.032257,0.031312,0.031528,4037871.40571394,1711569599999
1711569600000,0.031547,0.031912,0.031313,0.031504,1279246.94170631,1711583999999
1711584000000,0.031592,0.0318,0.031218,0.031367,376712.34632735,1711598399999
1711598400000,0.031464,0.032342,0.031464,0.032342,861514.79206809,1711612799999
1711612800000,0.032338,0.03264,0.031912,0.032026,1462335.01060389,1711627199999
1711627200000,0.032044,0.032764,0.03189,0.032689,1471177.59932471,1711641599999
1711641600000,0.032708,0.033416,0.032397,0.033074,3421240.73762949,1711655999999
1711656000000,0.032968,0.033365,0.032699,0.033172,1809163.23499557,1711670399999
1711670400000,0.033147,0.033188,0.032529,0.032569,93918.33288853,1711684799999
1711684800000,0.032571,0.032752,0.03154,0.031719,1686540.86253699,1711699199999
1711699200000,0.031923,0.032619,0.031613,0.032422,947487.55071429,1711713599999
1711713600000,0.032582,0.033081,0.031455,0.031674,1216149.10580081,1711727999999
1711728000000,0.03171,0.031817,0.031113,0.03134,1429743.24997008,1711742399999
1711742400000,0.03137,0.03183,0.031133,0.031741,561259.19964321,1711756799999
1711756800000,0.031694,0.032176,0.031539,0.03165,313474.71031519,1711771199999
1711771200000,0.031733,0.032145,0.031636,0.03165,251761.60596681,1711785599999
1711785600000,0.031738,0.032331,0.031514,0.032331,606534.20579892,1711799999999
1711800000000,0.032269,0.032514,0.031938,0.031983,390404.19333201,1711814399999
1711814400000,0.032124,0.036316,0.032021,0.036316,5268697.71518078,1711828799999
1711828800000,0.036314,0.037496,0.032739,0.035352,1.661231944540759E7,1711843199999
1711843200000,0.035288,0.035288,0.033795,0.033987,2728795.84297108,1711857599999
1711857600000,0.034111,0.035137,0.033942,0.03483,3923931.05152893,1711871999999
1711872000000,0.034842,0.039995,0.03445,0.038383,1.676450880867E7,1711886399999
1711886400000,0.038174,0.042782,0.037353,0.037831,7.009825272524622E7,1711900799999
