openTime,open,high,low,close,volume,closeTime
1727395200000,0.15009,0.45,0.14947,0.15421,3.411248952065035E7,1727481599999
1727481600000,0.15418,0.15601,0.14809,0.14923,8623696.67126994,1727567999999
1727568000000,0.14881,0.14935,0.14395,0.14596,6128444.3722566,1727654399999
1727654400000,0.14599,0.14676,0.14085,0.14238,5289164.46877126,1727740799999
1727740800000,0.14291,0.14636,0.12557,0.13483,4507379.33072287,1727827199999
1727827200000,0.13485,0.13895,0.12885,0.12995,2882753.49251157,1727913599999
1727913600000,0.12979,0.13365,0.12807,0.13281,3309253.31923426,1727999999999
1728000000000,0.13349,0.13751,0.13267,0.13541,2281056.27297126,1728086399999
1728086400000,0.13542,0.13792,0.13278,0.13485,1570836.51410079,1728172799999
1728172800000,0.13372,0.13643,0.13,0.13013,790839.49512866,1728259199999
1728259200000,0.13,0.13557,0.12388,0.12429,6372029.65104425,1728345599999
1728345600000,0.12422,0.13154,0.11967,0.12797,4032054.39405457,1728431999999
1728432000000,0.12841,0.12866,0.11948,0.121,2512455.34667618,1728518399999
1728518400000,0.12194,0.12348,0.11605,0.12115,1709423.02041665,1728604799999
1728604800000,0.12166,0.12747,0.11872,0.12573,2856867.53485201,1728691199999
1728691200000,0.12615,0.12976,0.12074,0.12142,2560570.24372607,1728777599999
1728777600000,0.12191,0.12379,0.11868,0.12176,2206473.42408937,1728863999999
1728864000000,0.12217,0.12893,0.12076,0.12601,3738108.40422637,1728950399999
1728950400000,0.12561,0.12711,0.12105,0.1236,3324952.59047151,1729036799999
1729036800000,0.12351,0.12401,0.11932,0.12037,3118060.13445336,1729123199999
1729123200000,0.12056,0.12097,0.11055,0.11673,5097481.71085678,1729209599999
1729209600000,0.11663,0.12216,0.11517,0.11997,3032118.00444298,1729295999999
1729296000000,0.12017,0.12252,0.11676,0.1189,1643969.84235664,1729382399999
1729382400000,0.11885,0.12297,0.11627,0.12234,2645329.24222281,1729468799999
1729468800000,0.12202,0.12417,0.11731,0.12016,1938408.72316795,1729555199999
1729555200000,0.12,0.128,0.1194,0.12602,3347724.00082212,1729641599999
1729641600000,0.12585,0.12601,0.11892,0.12173,1970345.39256291,1729727999999
1729728000000,0.1214,0.12436,0.119,0.11945,2207076.20238859,1729814399999
1729814400000,0.11961,0.12134,0.094,0.10463,7600962.62593198,1729900799999
1729900800000,0.10279,0.1118,0.10191,0.10954,3921241.9732588,1729987199999
1729987200000,0.10984,0.11602,0.1081,0.11243,2760130.11299378,1730073599999
1730073600000,0.11275,0.11275,0.1077,0.11022,2679322.03420716,1730159999999
1730160000000,0.11002,0.1127,0.10006,0.10428,8725883.03373332,1730246399999
1730246400000,0.10419,0.1058,0.0974,0.10381,8961064.172066,1730332799999
1730332800000,0.10484,0.109,0.10331,0.10499,5857222.48326623,1730419199999
1730419200000,0.10541,0.11128,0.10391,0.1077,4734773.15311847,1730505599999
1730505600000,0.10779,0.10838,0.1028,0.10425,1703277.62431298,1730591999999
1730592000000,0.10456,0.10456,0.098,0.099866,2723846.32523319,1730678399999
1730678400000,0.099834,0.10165,0.092846,0.095528,3752291.95254191,1730764799999
1730764800000,0.095664,0.10475,0.095664,0.10167,4033895.13583012,1730851199999
1730851200000,0.10156,0.1154,0.10152,0.11178,5456346.56340537,1730937599999
1730937600000,0.11182,0.11506,0.104,0.10608,7522979.7211391,1731023999999
1731024000000,0.10634,0.10756,0.1001,0.1047,5342035.96721037,1731110399999
1731110400000,0.1047,0.12773,0.10274,0.12579,9630604.71807081,1731196799999
1731196800000,0.12523,0.15055,0.12318,0.14102,2.206752101878201E7,1731283199999
1731283200000,0.14055,0.14751,0.13678,0.14274,8961677.52357799,1731369599999
1731369600000,0.14274,0.14302,0.12049,0.1295,1.464082760179732E7,1731455999999
1731456000000,0.12931,0.13283,0.11603,0.12126,1.012386354071873E7,1731542399999
1731542400000,0.12115,0.14565,0.11555,0.13401,1.851325543491858E7,1731628799999
1731628800000,0.13399,0.13556,0.1205,0.13191,1.163110990258035E7,1731715199999
1731715200000,0.13169,0.14163,0.1286,0.139,7179634.89650623,1731801599999
1731801600000,0.13834,0.14776,0.13295,0.14286,6088139.61597049,1731887999999
1731888000000,0.14194,0.16629,0.14122,0.16147,1.382981085212849E7,1731974399999
1731974400000,0.16181,0.17344,0.14705,0.15029,1.136238053351464E7,1732060799999
1732060800000,0.15057,0.15741,0.1403,0.1439,7061738.7816559,1732147199999
1732147200000,0.14378,0.14932,0.1377,0.14606,8385332.7703212,1732233599999
1732233600000,0.14607,0.14741,0.13936,0.14741,6268867.27028001,1732319999999
1732320000000,0.14751,0.15765,0.14383,0.14698,7165653.97646393,1732406399999
1732406400000,0.14708,0.15113,0.13774,0.14502,6877591.29448287,1732492799999
1732492800000,0.1451,0.15075,0.14008,0.143,6072341.43616397,1732579199999
1732579200000,0.14196,0.1459,0.13437,0.14256,4411543.64967755,1732665599999
1732665600000,0.14184,0.14602,0.139,0.14568,4047261.14190706,1732751999999
1732752000000,0.14559,0.1461,0.14045,0.14384,3321449.52878679,1732838399999
1732838400000,0.14392,0.15069,0.14111,0.14638,5694108.94690773,1732924799999
1732924800000,0.14644,0.15723,0.14519,0.15286,6849812.84065553,1733011199999
1733011200000,0.15286,0.16111,0.14884,0.16051,7230159.75180398,1733097599999
1733097600000,0.16048,0.16342,0.14521,0.15115,1.085531532746397E7,1733183999999
1733184000000,0.1511,0.15279,0.14081,0.15114,1.325353276401088E7,1733270399999
1733270400000,0.15178,0.15824,0.14882,0.15088,9039818.77443614,1733356799999
1733356800000,0.15115,0.1554,0.14582,0.15029,7395943.42236653,1733443199999
1733443200000,0.15034,0.16655,0.14981,0.16534,9608974.8423093,1733529599999
1733529600000,0.16533,0.17873,0.15953,0.1742,1.109096511391059E7,1733615999999
1733616000000,0.17397,0.17976,0.16909,0.17874,7037285.17128132,1733702399999
1733702400000,0.17892,0.17944,0.14271,0.15659,1.387334327538372E7,1733788799999
1733788800000,0.1564,0.15852,0.1419,0.14975,8469496.6149847,1733875199999
