openTime,open,high,low,close,volume,closeTime
1764849600000,0.07747,0.07748,0.07687,0.07705,8935.85305963,1764863999999
1764864000000,0.07644,0.07705,0.07492,0.07492,15729.47549037,1764878399999
1764878400000,0.07502,0.07591,0.07482,0.07576,23090.56566554,1764892799999
1764892800000,0.07639,0.07737,0.07637,0.07737,1654.25799649,1764907199999
1764907200000,0.07646,0.07646,0.07646,0.07646,183.57818021,1764921599999
1764921600000,0.07518,0.07518,0.07518,0.07518,1557.93763353,1764935999999
1764936000000,0.0744,0.08001,0.07339,0.08001,42719.69861635,1764950399999
1764950400000,0.07968,0.0801,0.07235,0.07399,93965.25189391,1764964799999
1764964800000,0.07336,0.07336,0.07213,0.0726,21736.08096105,1764979199999
1765008000000,0.07407,0.07407,0.07314,0.07371,1055.04353692,1765022399999
1765022400000,0.07384,0.07388,0.07348,0.07356,18093.3727359,1765036799999
1765036800000,0.07318,0.07398,0.07318,0.07346,993.46180059,1765051199999
1765051200000,0.07332,0.07449,0.07332,0.07449,1620.58894438,1765065599999
1765080000000,0.07279,0.07377,0.07279,0.07282,1657.61817316,1765094399999
1765094400000,0.07204,0.07228,0.0718,0.07192,29562.36737385,1765108799999
1765108800000,0.07135,0.07135,0.07,0.07,3149.44531906,1765123199999
1765123200000,0.07182,0.07182,0.07161,0.07161,3186.50630361,1765137599999
1765137600000,0.06923,0.06923,0.06923,0.06923,720.35244836,1765151999999
1765152000000,0.06981,0.07028,0.06981,0.07022,8937.94622481,1765166399999
1765166400000,0.07034,0.07061,0.07034,0.07061,255.8999147,1765180799999
1765180800000,0.0709,0.07172,0.07046,0.07109,39199.80479804,1765195199999
1765195200000,0.0709,0.0709,0.07039,0.07039,1264.69705944,1765209599999
1765209600000,0.07051,0.07076,0.06951,0.06969,7797.66744516,1765223999999
1765224000000,0.06952,0.06975,0.06952,0.06975,48468.37948036,1765238399999
1765238400000,0.06949,0.06949,0.06796,0.06796,23582.96963942,1765252799999
1765252800000,0.0673,0.06784,0.06675,0.06784,10592.09724854,1765267199999
1765267200000,0.0672,0.06744,0.06621,0.06744,107551.43745731,1765281599999
1765281600000,0.06742,0.06918,0.06731,0.06864,145885.35949143,1765295999999
1765296000000,0.07087,0.07169,0.0701,0.0713,114868.33488791,1765310399999
1765310400000,0.0705,0.07168,0.0705,0.07168,10453.24891958,1765324799999
1765324800000,0.07116,0.07116,0.07116,0.07116,74.31029368,1765339199999
1765353600000,0.06874,0.06874,0.06821,0.06835,5475.97197207,1765367999999
1765368000000,0.0702,0.0702,0.06779,0.06926,54030.81415925,1765382399999
1765382400000,0.06877,0.0688,0.06796,0.06796,6414.95701481,1765396799999
1765396800000,0.06863,0.0702,0.06675,0.0683,134218.64105618,1765411199999
1765425600000,0.065,0.06751,0.065,0.06534,50817.67349178,1765439999999
1765440000000,0.06513,0.06513,0.06513,0.06513,11976.10748047,1765454399999
1765454400000,0.065641,0.065641,0.063954,0.064092,10840.68591986,1765468799999
1765468800000,0.063784,0.065102,0.063784,0.065011,32964.42047932,1765483199999
1765483200000,0.066,0.066,0.066,0.066,1000.0,1765497599999
1765512000000,0.065311,0.065311,0.065311,0.065311,1458.25358669,1765526399999
1765526400000,0.065845,0.067428,0.065845,0.066264,24043.37462588,1765540799999
1765540800000,0.065104,0.065383,0.065104,0.065383,376.0442541,1765555199999
1765555200000,0.063032,0.063522,0.0623,0.063522,25595.38862372,1765569599999
1765569600000,0.064032,0.064167,0.064032,0.064167,14018.89725248,1765583999999
1765598400000,0.066376,0.072274,0.065156,0.071587,883163.18121576,1765612799999
1765612800000,0.070486,0.070975,0.066123,0.06669,491505.2093694,1765627199999
1765627200000,0.067,0.069654,0.066895,0.067653,101754.27428415,1765641599999
1765641600000,0.067908,0.069723,0.067463,0.067588,351622.12531981,1765655999999
1765656000000,0.067605,0.067605,0.065571,0.065746,72471.31531071,1765670399999
1765670400000,0.065417,0.065426,0.065417,0.065426,14008.0272063,1765684799999
1765684800000,0.06472,0.064995,0.064143,0.064995,19311.86952347,1765699199999
1765699200000,0.063639,0.063639,0.063639,0.063639,724.71283333,1765713599999
1765713600000,0.064,0.064107,0.064,0.064107,1075.44358942,1765727999999
1765728000000,0.0631,0.064601,0.063091,0.063199,74878.70779622,1765742399999
1765742400000,0.063878,0.063878,0.063276,0.063412,67965.5313838,1765756799999
1765785600000,0.064107,0.064107,0.064107,0.064107,2772.62660401,1765799999999
1765800000000,0.063173,0.064071,0.061503,0.061503,41364.43593671,1765814399999
1765814400000,0.060888,0.061423,0.059537,0.06057,56816.91042829,1765828799999
1765828800000,0.061749,0.063538,0.061749,0.063233,5458.64694861,1765843199999
1765843200000,0.061418,0.061455,0.061418,0.061455,5886.68410131,1765857599999
1765857600000,0.06126,0.06126,0.060882,0.060907,1354352.49998707,1765871999999
1765872000000,0.060907,0.061949,0.060882,0.061949,298161.61435305,1765886399999
1765886400000,0.060893,0.060893,0.060408,0.060408,7365.94401105,1765900799999
1765900800000,0.060115,0.060679,0.060115,0.060284,4641.45946774,1765915199999
1765915200000,0.060099,0.0602,0.05997,0.05997,130464.59581922,1765929599999
1765929600000,0.060511,0.060511,0.060493,0.060493,6510.34180571,1765943999999
1765944000000,0.0605,0.062375,0.060475,0.060869,348225.46169182,1765958399999
1765958400000,0.061245,0.061248,0.060684,0.061046,33623.24100784,1765972799999
1765972800000,0.0609,0.061041,0.060602,0.061041,160175.15950192,1765987199999
1765987200000,0.059252,0.06065,0.057783,0.05818,15263.86270271,1766001599999
1766001600000,0.058623,0.059,0.056786,0.057261,5206.01635055,1766015999999
1766016000000,0.057836,0.057836,0.057,0.057,244.89473684,1766030399999
1766030400000,0.05591,0.055942,0.055722,0.055942,63699.119799,1766044799999
1766044800000,0.057099,0.057099,0.056405,0.056405,3093.89159309,1766059199999
1766059200000,0.0587,0.060156,0.0587,0.059302,10986.37626822,1766073599999
1766073600000,0.059574,0.059574,0.055457,0.055457,121754.29164308,1766087999999
1766088000000,0.056076,0.056076,0.055592,0.05591,18353.28286639,1766102399999
1766102400000,0.055,0.055,0.055,0.055,1000.0,1766116799999
1766116800000,0.056796,0.059037,0.056795,0.057941,18784.32734501,1766131199999
1766131200000,0.058019,0.058549,0.058019,0.058549,567.80879003,1766145599999
1766145600000,0.058438,0.058438,0.058437,0.058437,3661.03395587,1766159999999
