openTime,open,high,low,close,volume,closeTime
1743379200000,0.1042,0.1042,0.1042,0.1042,9.86555468,1743407999999
1743408000000,0.10308,0.10448,0.10067,0.10448,3303.5324503,1743436799999
1743436800000,0.10375,0.10375,0.10351,0.10351,1234.01221846,1743465599999
1743465600000,0.10412,0.10532,0.10412,0.10532,13786.97404998,1743494399999
1743494400000,0.10768,0.10809,0.10335,0.1052,35173.049049,1743523199999
1743523200000,0.10709,0.10709,0.10435,0.10449,9156.48629871,1743551999999
1743552000000,0.10336,0.10336,0.10336,0.10336,482.77863777,1743580799999
1743580800000,0.10282,0.10282,0.1002,0.1002,2196.59725484,1743609599999
1743609600000,0.10276,0.10327,0.095,0.095225,11685.23506124,1743638399999
1743638400000,0.09419,0.096584,0.09419,0.09419,937.9088754,1743667199999
1743667200000,0.092304,0.092304,0.086604,0.086715,16756.77196647,1743695999999
1743696000000,0.089194,0.090268,0.089194,0.090268,278.81698537,1743724799999
1743724800000,0.090907,0.091139,0.090907,0.091139,632.48087934,1743753599999
1743753600000,0.09214,0.0926,0.088515,0.088818,1195.08931948,1743782399999
1743782400000,0.089448,0.090467,0.089448,0.090467,537.47992393,1743811199999
1743811200000,0.09092,0.09092,0.090526,0.090526,3757.87324472,1743839999999
1743840000000,0.090741,0.090741,0.089454,0.089454,248.23276069,1743868799999
1743868800000,0.090091,0.090091,0.090091,0.090091,110.72207372,1743897599999
1743897600000,0.090462,0.090498,0.090189,0.090189,1330.36357826,1743926399999
1743926400000,0.08775,0.08775,0.085179,0.08519,491.15254648,1743955199999
1743955200000,0.084,0.084,0.073683,0.076923,135079.51049701,1743983999999
1743984000000,0.078921,0.080112,0.070907,0.074268,20733.01453799,1744012799999
1744012800000,0.074703,0.084949,0.074703,0.081767,270302.30691847,1744041599999
1744041600000,0.082019,0.083789,0.081959,0.083789,86153.48167139,1744070399999
1744070400000,0.0844,0.0844,0.08203,0.08203,22654.61482632,1744099199999
1744099200000,0.081644,0.081644,0.081644,0.081644,733.19833665,1744127999999
1744128000000,0.081738,0.081738,0.077869,0.07797,8783.2742441,1744156799999
1744156800000,0.078617,0.079833,0.076768,0.079361,55729.6167064,1744185599999
1744185600000,0.079301,0.079909,0.077781,0.079909,29728.38479309,1744214399999
1744214400000,0.08224,0.087988,0.081907,0.087357,164148.98316551,1744243199999
1744243200000,0.086204,0.086594,0.086065,0.086537,3388.530265,1744271999999
1744272000000,0.085045,0.086035,0.084579,0.084991,14799.63552248,1744300799999
1744300800000,0.081077,0.082633,0.081077,0.082633,7750.24188713,1744329599999
1744329600000,0.084628,0.085027,0.083939,0.083939,9378.80978375,1744358399999
1744358400000,0.084806,0.085755,0.084688,0.08574,105985.69854566,1744387199999
1744387200000,0.086554,0.087742,0.0862,0.0862,38083.93769768,1744415999999
1744416000000,0.085474,0.085475,0.085375,0.085375,11948.32854303,1744444799999
1744444800000,0.086018,0.091512,0.085904,0.090813,62928.6061872,1744473599999
1744473600000,0.090657,0.092425,0.090657,0.092425,1462.12800909,1744502399999
1744502400000,0.09059,0.09059,0.089709,0.089709,66267.92700583,1744531199999
1744531200000,0.09034,0.090622,0.08925,0.08925,27122.86362372,1744559999999
1744560000000,0.089362,0.08951,0.08775,0.08775,57352.15793099,1744588799999
1744617600000,0.087192,0.087192,0.086088,0.086088,8244.28968854,1744646399999
1744646400000,0.088182,0.088182,0.087759,0.087759,148.19733894,1744675199999
1744675200000,0.085903,0.086142,0.085903,0.086142,354.86338665,1744703999999
1744704000000,0.08859,0.089161,0.087361,0.087361,6170.26035344,1744732799999
1744732800000,0.088072,0.088072,0.086123,0.086124,3819.55585061,1744761599999
1744790400000,0.085887,0.085897,0.083495,0.083495,3548.00726022,1744819199999
1744819200000,0.08463,0.08463,0.08411,0.08411,118.23109013,1744847999999
1744876800000,0.085426,0.085451,0.085426,0.085451,1000.0,1744905599999
1744905600000,0.086222,0.087716,0.086222,0.087716,16672.98368342,1744934399999
1744934400000,0.090022,0.092784,0.089187,0.089599,77542.01157773,1744963199999
1744963200000,0.090839,0.091285,0.090146,0.090407,8841.62183171,1744991999999
1744992000000,0.091015,0.091015,0.089835,0.089835,11937.01000756,1745020799999
1745020800000,0.092309,0.092941,0.092309,0.092941,707.97058022,1745049599999
1745049600000,0.093583,0.095989,0.093583,0.095519,117261.2767046,1745078399999
1745078400000,0.095431,0.098462,0.094877,0.098462,224804.75199381,1745107199999
1745107200000,0.09715,0.098307,0.09715,0.098085,11526.24810761,1745135999999
1745136000000,0.096206,0.096493,0.095198,0.09552,34019.77260457,1745164799999
1745164800000,0.097189,0.098628,0.097189,0.097211,4447.5067768,1745193599999
1745193600000,0.097211,0.098971,0.097211,0.098955,5632.90966073,1745222399999
1745222400000,0.099316,0.10031,0.098554,0.10031,58484.04128043,1745251199999
1745251200000,0.10081,0.10081,0.099094,0.099094,30769.84268596,1745279999999
1745308800000,0.097276,0.10249,0.097276,0.10104,20700.0776524,1745337599999
1745337600000,0.10188,0.10459,0.10188,0.10459,41061.73925351,1745366399999
1745366400000,0.10708,0.10762,0.10697,0.10697,278.86836944,1745395199999
1745395200000,0.10779,0.10913,0.1076,0.10841,6947.48015259,1745423999999
1745424000000,0.10716,0.10906,0.10716,0.10839,2941.90478774,1745452799999
1745452800000,0.10811,0.10811,0.10811,0.10811,151.7,1745481599999
1745481600000,0.10491,0.10884,0.10491,0.10884,42676.11295695,1745510399999
1745510400000,0.10995,0.11199,0.10867,0.11199,25162.01121913,1745539199999
1745539200000,0.11552,0.11909,0.11469,0.11732,37621.9255549,1745567999999
1745568000000,0.1184,0.12014,0.11622,0.11724,12615.35192759,1745596799999
1745596800000,0.11609,0.11714,0.11416,0.11621,16687.10371306,1745625599999
1745625600000,0.11817,0.126,0.11817,0.126,177794.03541237,1745654399999
1745654400000,0.12604,0.12604,0.12157,0.12289,109751.23361599,1745683199999
1745683200000,0.12327,0.1245,0.12257,0.1234,18155.98974324,1745711999999
1745712000000,0.11913,0.11913,0.11661,0.11661,1567.20997347,1745740799999
1745740800000,0.1183,0.11845,0.1151,0.11639,59134.00902585,1745769599999
1745769600000,0.11448,0.1195,0.11448,0.117,67637.58578601,1745798399999
1745798400000,0.11763,0.11951,0.11703,0.11951,41432.3669707,1745827199999
1745827200000,0.12347,0.12411,0.11524,0.11557,7754.36261876,1745855999999
1745856000000,0.11721,0.11989,0.11721,0.11981,3123.16215501,1745884799999
1745884800000,0.11947,0.12043,0.11887,0.12043,6741.41007431,1745913599999
1745913600000,0.11759,0.11759,0.11642,0.11642,30042.58397823,1745942399999
1745942400000,0.11848,0.11924,0.11848,0.11924,15824.38711901,1745971199999
1745971200000,0.11821,0.11929,0.11821,0.11929,8412.80554364,1745999999999
1746000000000,0.12153,0.12368,0.11367,0.11698,101199.04852285,1746028799999
1746028800000,0.11816,0.11916,0.11759,0.11841,2089.68205604,1746057599999
1746057600000,0.11928,0.12009,0.11928,0.12009,167.25385882,1746086399999
1746086400000,0.12038,0.12201,0.12038,0.12201,91582.51648444,1746115199999
1746115200000,0.11901,0.12017,0.11849,0.12017,12101.60082094,1746143999999
1746144000000,0.11928,0.12088,0.11763,0.11763,17134.74976144,1746172799999
1746172800000,0.11836,0.11852,0.11666,0.11687,26717.5484589,1746201599999
1746201600000,0.11668,0.11668,0.115,0.115,5513.16821319,1746230399999
1746230400000,0.11231,0.11244,0.11143,0.11154,2257.53202199,1746259199999
1746259200000,0.11126,0.11126,0.10725,0.1073,20168.12797963,1746287999999
1746288000000,0.10666,0.10692,0.10335,0.1051,5273.08465482,1746316799999
1746316800000,0.1038,0.10448,0.10195,0.10195,696.8042757,1746345599999
1746345600000,0.10242,0.10287,0.10242,0.10287,140.83395147,1746374399999
1746374400000,0.10215,0.10215,0.10158,0.10158,2490.60836853,1746403199999
1746403200000,0.10262,0.10262,0.10262,0.10262,10127.0,1746431999999
1746432000000,0.10434,0.10434,0.10174,0.10174,1531.06911318,1746460799999
1746460800000,0.10453,0.10453,0.1029,0.1029,505.89181243,1746489599999
1746489600000,0.10302,0.10338,0.10302,0.10338,39.16578411,1746518399999
1746518400000,0.099903,0.099903,0.09966,0.09966,198.60004468,1746547199999
1746547200000,0.098993,0.10382,0.097509,0.10382,35272.61674302,1746575999999
1746576000000,0.10506,0.10621,0.10484,0.10621,415.82511566,1746604799999
1746604800000,0.10294,0.1038,0.1025,0.1025,396.38762358,1746633599999
1746633600000,0.1009,0.10281,0.1009,0.10281,1300.43622638,1746662399999
1746662400000,0.10662,0.10907,0.10496,0.10907,8353.77530401,1746691199999
1746691200000,0.11129,0.11704,0.11129,0.11704,90482.85251668,1746719999999
1746720000000,0.11673,0.12279,0.11602,0.12215,55272.46498853,1746748799999
1746748800000,0.12347,0.12554,0.12287,0.12554,3636.70851389,1746777599999
1746777600000,0.126,0.12809,0.12411,0.12411,4724.53177529,1746806399999
1746806400000,0.12206,0.12571,0.12206,0.12478,22633.71815508,1746835199999
1746835200000,0.12661,0.13324,0.12661,0.13289,19054.26488472,1746863999999
1746864000000,0.13358,0.13359,0.12916,0.1315,22125.17572032,1746892799999
1746892800000,0.12888,0.13613,0.12888,0.13591,107736.47154991,1746921599999
1746921600000,0.1344,0.13549,0.13096,0.13096,12473.21557309,1746950399999
1746950400000,0.12905,0.13397,0.12905,0.13063,23423.55908909,1746979199999
1746979200000,0.13029,0.13213,0.13029,0.13095,16672.33503629,1747007999999
1747008000000,0.13429,0.13876,0.13429,0.13584,6387.71315036,1747036799999
1747036800000,0.13652,0.13679,0.12964,0.13017,41188.21091203,1747065599999
1747065600000,0.13042,0.13121,0.12684,0.1304,2231.02001633,1747094399999
1747094400000,0.12803,0.12803,0.12347,0.12577,2645.75824266,1747123199999
1747123200000,0.12691,0.12717,0.12691,0.12717,632.15754528,1747151999999
1747152000000,0.1306,0.1353,0.1306,0.1353,301.32158043,1747180799999
1747180800000,0.13536,0.13804,0.13358,0.13358,838.70658338,1747209599999
1747209600000,0.13255,0.13255,0.12745,0.12745,959.10172135,1747238399999
1747238400000,0.1278,0.1315,0.1278,0.1315,735.18180018,1747267199999
