openTime,open,high,low,close,volume,closeTime
1756080000000,0.13388,0.15,0.10496,0.12269,3.63714149861301E7,1756684799999
1756684800000,0.12271,0.27044,0.11143,0.23949,5.982068116838021E7,1757289599999
1757289600000,0.23924,0.315,0.17347,0.26812,7.330831355709997E7,1757894399999
1757894400000,0.2706,0.27119,0.18865,0.19625,1.835005757311998E7,1758499199999
1758499200000,0.19621,0.23162,0.15295,0.15831,1.794110119276999E7,1759103999999
1759104000000,0.15799,0.175,0.13231,0.14856,1.037258515449E7,1759708799999
1759708800000,0.14853,0.16232,0.04,0.09738,1.464696206286E7,1760313599999
1760313600000,0.09677,0.17,0.09437,0.11101,3.867063864961E7,1760918399999
1760918400000,0.1116,0.12318,0.09874,0.11259,9015792.99413,1761523199999
1761523200000,0.11375,0.17695,0.10654,0.1382,4.411025562897E7,1762127999999
1762128000000,0.13905,0.49571,0.10253,0.23296,1.7259629616641E8,1762732799999
1762732800000,0.23349,0.23764,0.13402,0.14147,3.634392808648999E7,1763337599999
1763337600000,0.14078,0.1608,0.10511,0.10804,3.285241087323E7,1763942399999
1763942400000,0.10725,0.13298,0.10606,0.1077,2.657672087622E7,1764547199999
1764547200000,0.10815,0.17969,0.09332,0.13552,6.446960675679E7,1765151999999
1765152000000,0.13538,0.14774,0.11677,0.12405,2.078119185699E7,1765756799999
1765756800000,0.12447,0.131,0.102,0.10404,9289871.12788,1766361599999
1766361600000,0.104,0.1122,0.0948,0.10479,1.646534385721E7,1766966399999
1766966400000,0.10429,0.1619,0.102,0.13884,4.64132721067E7,1767571199999
1767571200000,0.13884,0.14255,0.11627,0.11989,1.472490539577E7,1768175999999
1768176000000,0.11961,0.12931,0.11372,0.11412,1.136282552665E7,1768780799999
1768780800000,0.11269,0.11276,0.09501,0.09845,8077577.0623,1769385599999
1769385600000,0.0981,0.10411,0.07569,0.08129,7102461.39594,1769990399999
1769990400000,0.08122,0.08857,0.05892,0.06831,9676769.27223,1770595199999
1770595200000,0.06948,0.0803,0.0648,0.07119,3.434237368018E7,1771199999999
1771200000000,0.07147,0.092009,0.06817,0.08043,4.254249213445E7,1771804799999
1771804800000,0.0803,0.08387,0.067418,0.06781,4.538093196643E7,1772409599999
1772409600000,0.067866,0.0773,0.061902,0.065072,3.147274658977E7,1773014399999
1773014400000,0.06516,0.070044,0.062665,0.067304,2.275605541051E7,1773619199999
1773619200000,0.067368,0.072347,0.06075,0.062044,1.464517146493E7,1774223999999
1774224000000,0.062067,0.069643,0.054236,0.05533,1.25850086918E7,1774828799999
1774828800000,0.055292,0.06805,0.054905,0.057724,2.317252742352E7,1775433599999
1775433600000,0.058299,0.072332,0.056498,0.059892,2.654099033672E7,1776038399999
1776038400000,0.060055,0.113163,0.059492,0.077593,1.1065121503836001E8,1776643199999
1776643200000,0.077699,0.1012,0.072733,0.081342,5.994075028184E7,1777247999999
1777248000000,0.081491,0.089838,0.075,0.078091,2.014484371093001E7,1777852799999
1777852800000,0.078326,0.095973,0.078326,0.091033,1.928643350758E7,1778457599999
1778457600000,0.091014,0.12229,0.090203,0.10219,4.363714534178E7,1779062399999
1779062400000,0.101739,0.116798,0.086494,0.095761,2.02828423711E7,1779667199999
1779667200000,0.095424,0.102197,0.078963,0.080816,1.360056722266E7,1780271999999
1780272000000,0.081625,0.082891,0.059798,0.065668,8690327.2091,1780876799999
1780876800000,0.065549,0.077067,0.063466,0.072556,1.80372966139E7,1781481599999
1781481600000,0.072534,0.078699,0.066547,0.072414,1.352152416799E7,1782086399999
1782086400000,0.072561,0.078473,0.062319,0.064056,1.472176248068E7,1782691199999
1782691200000,0.064052,0.069952,0.061586,0.066895,7419006.62931,1783295999999
1783296000000,0.067088,0.07137,0.062501,0.070169,1.037008036138E7,1783900799999
1783900800000,0.07013,0.071127,0.063124,0.064544,8539897.14658,1784505599999
1784505600000,0.065229,0.076,0.063816,0.070114,2.225255086318001E7,1785110399999
1785110400000,0.069956,0.078198,0.067166,0.070152,1.932852826003001E7,1785715199999
1785715200000,0.069779,0.073152,0.066817,0.070155,6942484.82954,1786319999999
1786320000000,0.070236,0.074727,0.06483,0.066444,7780659.34876,1786924799999
