openTime,open,high,low,close,volume,closeTime
1598101200000,241.34,241.49,240.99,241.38,5.1369772,1598104799999
1598104800000,241.41,242.3,241.41,241.82,61.65888127,1598108399999
1598108400000,243.03,243.03,241.98,241.98,13.67428939,1598111999999
1598112000000,241.53,241.6,240.74,241.46,48.04549763,1598115599999
1598115600000,240.49,241.54,240.44,241.54,2.00812518,1598119199999
1598119200000,241.7,241.83,241.2,241.2,14.12040975,1598122799999
1598122800000,241.19,241.19,240.6,240.6,4.48296127,1598126399999
1598126400000,240.38,240.38,239.63,240.08,37.58424474,1598129999999
1598130000000,239.81,242.81,239.62,242.81,37.45748212,1598133599999
1598133600000,242.3,242.8,241.86,242.8,6.19062821,1598137199999
1598137200000,243.35,244.4,243.27,244.3,4.57223818,1598140799999
1598144400000,241.61,242.68,241.27,241.54,21.9518447,1598147999999
1598148000000,241.26,241.28,241.25,241.28,0.78748828,1598151599999
1598151600000,240.26,240.26,240.26,240.26,0.62648588,1598155199999
1598155200000,240.07,240.69,240.07,240.69,0.58031756,1598158799999
1598158800000,240.23,240.23,238.75,238.75,1.8245232,1598162399999
1598162400000,239.85,240.84,239.75,240.84,4.69073082,1598165999999
1598166000000,240.89,240.89,240.56,240.56,9.49599781,1598169599999
1598169600000,239.85,240.47,239.85,240.2,11.58602913,1598173199999
1598173200000,240.7,241.0,240.36,241.0,11.52198804,1598176799999
1598176800000,240.69,240.7,238.13,238.13,54.95535708,1598180399999
1598180400000,238.8,239.07,237.2,237.79,9.49824132,1598183999999
1598184000000,237.98,238.61,237.96,238.61,0.33519505,1598187599999
1598187600000,239.81,242.02,239.81,240.88,21.57800663,1598191199999
1598191200000,240.34,240.6,239.84,240.4,13.03053583,1598194799999
1598198400000,240.12,240.66,240.12,240.5,1.01818723,1598201999999
1598202000000,240.99,242.06,240.5,242.06,9.79841058,1598205599999
1598205600000,241.15,242.56,241.12,242.29,23.40311495,1598209199999
1598209200000,242.3,243.03,242.14,242.7,12.38197769,1598212799999
1598212800000,242.87,243.7,242.4,242.4,6.85749187,1598216399999
1598216400000,242.52,242.7,242.17,242.17,1.5474513,1598219999999
1598220000000,242.69,242.69,241.15,241.3,1.63453374,1598223599999
1598223600000,241.4,241.9,241.4,241.9,0.18576505,1598227199999
1598227200000,240.06,240.07,239.87,240.07,5.0,1598230799999
1598230800000,240.07,240.07,239.7,239.7,0.04392994,1598234399999
1598234400000,241.69,243.89,241.69,243.75,15.46131272,1598237999999
1598238000000,243.96,246.93,243.96,246.37,6.66991689,1598241599999
1598241600000,245.42,245.42,244.76,245.31,1.3854885,1598245199999
1598245200000,245.9,245.9,244.02,245.15,3.43376042,1598248799999
1598248800000,245.12,247.08,245.12,246.8,48.13076726,1598252399999
1598252400000,246.65,247.28,246.32,246.86,89.68888754,1598255999999
1598256000000,247.34,247.52,246.28,246.48,19.24937876,1598259599999
1598259600000,246.42,246.42,245.22,245.22,6.34150905,1598263199999
1598263200000,246.53,246.8,246.02,246.72,2.3519369,1598266799999
1598266800000,247.71,247.75,245.96,245.96,21.15551947,1598270399999
1598270400000,245.26,245.26,244.93,244.96,8.68515659,1598273999999
1598274000000,244.46,245.71,244.34,244.92,7.51513799,1598277599999
