openTime,open,high,low,close,volume,closeTime
1710331200000,2.0844,2.2545,2.0001,2.2072,243770.382659,1710345599999
1710345600000,2.2142,2.48,2.2108,2.3883,2504482.04435,1710359999999
1710360000000,2.397,2.5383,2.3639,2.4196,1068091.739429,1710374399999
1710374400000,2.4191,2.75,2.418,2.6612,1152534.825551,1710388799999
1710388800000,2.6547,3.0797,2.5921,2.8554,2659120.167905,1710403199999
1710403200000,2.86,3.2,2.84,2.9759,3922593.578276,1710417599999
1710417600000,2.9843,3.067,2.761,3.0368,2823461.940033,1710431999999
1710432000000,3.0396,3.1774,2.7151,2.9549,4286127.737511,1710446399999
1710446400000,2.954,3.09,2.8345,2.9012,1934053.965136,1710460799999
1710460800000,2.9063,3.2807,2.7885,3.1442,2267125.838418,1710475199999
1710475200000,3.1394,3.2262,2.8568,2.9251,2385102.09632,1710489599999
1710489600000,2.924,2.9479,2.452,2.5306,3527893.788571,1710503999999
1710504000000,2.5279,2.843,2.4786,2.6587,2216843.110845,1710518399999
1710518400000,2.6621,2.8967,2.5765,2.716,1730123.177702,1710532799999
1710532800000,2.7172,2.7261,2.5022,2.5835,1183220.737531,1710547199999
1710547200000,2.5883,2.6983,2.4339,2.4934,461649.38405,1710561599999
1710561600000,2.4909,2.5245,2.2139,2.408,1811507.581907,1710575999999
1710576000000,2.4074,2.53,2.2988,2.3781,1944135.857865,1710590399999
1710590400000,2.3761,2.4024,2.2185,2.3451,1111799.863174,1710604799999
1710604800000,2.3469,2.3935,2.0053,2.0056,2067380.638323,1710619199999
1710619200000,2.0078,2.0938,1.886,2.0408,1671576.474179,1710633599999
1710633600000,2.0436,2.1816,1.9977,2.1709,663787.606153,1710647999999
1710648000000,2.1711,2.1973,1.9869,2.0817,509432.255245,1710662399999
1710662400000,2.0779,2.4999,2.0632,2.3749,1895908.639419,1710676799999
1710676800000,2.3713,2.407,2.1777,2.3464,1652592.245241,1710691199999
1710691200000,2.3357,2.7522,2.2871,2.723,3628955.148147,1710705599999
1710705600000,2.7233,2.9292,2.6811,2.7892,2572041.093987,1710719999999
1710720000000,2.789,2.8467,2.6454,2.7667,786387.377218,1710734399999
1710734400000,2.7488,2.7939,2.6146,2.6296,703871.070356,1710748799999
1710748800000,2.6306,3.0116,2.2957,3.0031,3474859.908311,1710763199999
1710763200000,3.0039,3.03,2.5169,2.5937,2737469.879872,1710777599999
1710777600000,2.5934,2.7061,2.411,2.4512,1587827.373071,1710791999999
1710792000000,2.4555,2.5707,2.3015,2.3482,1056444.140349,1710806399999
1710806400000,2.3431,2.4066,2.0864,2.1574,962357.610048,1710820799999
1710820800000,2.1542,2.238,1.9399,2.2047,1969321.161663,1710835199999
1710835200000,2.2126,2.2325,1.9845,2.2189,3403570.200704,1710849599999
1710849600000,2.2199,2.4539,2.14,2.4424,2665700.881429,1710863999999
1710864000000,2.4429,2.52,2.3032,2.3094,1891720.131957,1710878399999
