openTime,open,high,low,close,volume,closeTime
1775570400000,0.008903,0.011308,0.008903,0.009836,3413675.62350786,1775577599999
1775577600000,0.009795,0.009806,0.008848,0.009075,1511473.8397161,1775584799999
1775584800000,0.009169,0.00917,0.0089,0.008978,402352.09633364,1775591999999
1775592000000,0.009135,0.009141,0.009049,0.009141,165439.18956426,1775599199999
1775599200000,0.009219,0.009302,0.009191,0.009229,547661.34861456,1775606399999
1775606400000,0.009239,0.009333,0.009228,0.009243,228255.38465011,1775613599999
1775613600000,0.009249,0.009249,0.009249,0.009249,0.00526337,1775620799999
1775620800000,0.009326,0.009327,0.009326,0.009327,44874.49854979,1775627999999
1775628000000,0.009357,0.009357,0.009149,0.009238,157489.12528828,1775635199999
1775635200000,0.009235,0.009235,0.009138,0.009161,126059.47097264,1775642399999
1775642400000,0.009158,0.009257,0.009157,0.009229,151343.15533944,1775649599999
1775649600000,0.009233,0.009234,0.009137,0.009196,259002.86682726,1775656799999
1775656800000,0.009152,0.009238,0.009152,0.009238,133842.30873143,1775663999999
1775664000000,0.009331,0.009445,0.009331,0.009428,274247.48125235,1775671199999
1775671200000,0.009314,0.00989,0.009168,0.009446,1151304.757307,1775678399999
1775678400000,0.009354,0.009435,0.009215,0.009329,244334.57784917,1775685599999
1775692800000,0.009266,0.009266,0.009165,0.009183,260411.21230418,1775699999999
1775700000000,0.009177,0.009178,0.009075,0.009125,643857.9294818,1775707199999
1775707200000,0.009088,0.009158,0.009051,0.009111,224976.62450036,1775714399999
1775721600000,0.009464,0.009518,0.009335,0.009335,141352.20555598,1775728799999
1775728800000,0.00925,0.00925,0.009198,0.009243,117289.6038228,1775735999999
1775736000000,0.009247,0.009274,0.009227,0.00924,151383.95440069,1775743199999
1775743200000,0.009252,0.009461,0.009247,0.009461,206289.5465923,1775750399999
1775750400000,0.009487,0.009571,0.009361,0.009479,232267.74030826,1775757599999
1775757600000,0.009404,0.009408,0.009378,0.009408,135983.59562897,1775764799999
1775764800000,0.009407,0.009494,0.009378,0.009494,364999.34243511,1775771999999
1775772000000,0.009489,0.009573,0.009466,0.009466,248582.11889071,1775779199999
1775779200000,0.009329,0.009439,0.009291,0.009439,201453.73966399,1775786399999
1775786400000,0.009412,0.009412,0.009386,0.009386,92564.60569098,1775793599999
1775793600000,0.00941,0.009416,0.00941,0.009414,134511.76574039,1775800799999
1775800800000,0.009414,0.009417,0.009411,0.009415,154397.06184313,1775807999999
1775808000000,0.009394,0.009394,0.009285,0.009316,140442.18923258,1775815199999
1775815200000,0.009312,0.00942,0.009311,0.00942,114324.01535947,1775822399999
1775822400000,0.009381,0.009381,0.009348,0.009348,99092.48527493,1775829599999
1775829600000,0.00938,0.00962,0.009354,0.009476,367155.73422796,1775836799999
1775836800000,0.009477,0.009479,0.009474,0.009479,89997.08889127,1775843999999
1775844000000,0.009466,0.00958,0.009434,0.00958,167548.19784813,1775851199999
1775851200000,0.009553,0.009554,0.009553,0.009554,87913.0956979,1775858399999
1775858400000,0.009469,0.009557,0.009458,0.009458,48818.74948035,1775865599999
1775872800000,0.009388,0.009389,0.009387,0.009389,187786.34802998,1775879999999
1775887200000,0.009476,0.009476,0.009473,0.009473,89654.3373363,1775894399999
1775894400000,0.00939,0.009393,0.009351,0.009393,133281.22238269,1775901599999
1775908800000,0.009481,0.009481,0.009453,0.009453,135442.64052422,1775915999999
1775916000000,0.009394,0.009421,0.009394,0.009421,103945.4517308,1775923199999
1775930400000,0.009477,0.009478,0.009477,0.009477,74010.60898172,1775937599999
