openTime,open,high,low,close,volume,closeTime
1743379200000,0.14453,0.14501,0.1416,0.1416,160478.661039,1743407999999
1743408000000,0.14302,0.14639,0.14108,0.14635,10101.446986,1743436799999
1743436800000,0.14609,0.14609,0.14516,0.14516,33843.672487,1743465599999
1743465600000,0.14625,0.14656,0.1462,0.14656,1179.88,1743494399999
1743494400000,0.14854,0.14987,0.145,0.14893,18900.759899,1743523199999
1743523200000,0.14931,0.14931,0.1465,0.1465,131193.616572,1743551999999
1743552000000,0.14279,0.14281,0.13936,0.14059,18475.784951,1743580799999
1743580800000,0.14046,0.14272,0.14045,0.14102,191955.827377,1743609599999
1743609600000,0.14285,0.14535,0.13421,0.13421,30487.701835,1743638399999
1743638400000,0.13392,0.1374,0.13343,0.13343,7587.527492,1743667199999
1743667200000,0.13412,0.13412,0.12962,0.13226,44734.077555,1743695999999
1743696000000,0.13273,0.13508,0.13273,0.135,206007.942014,1743724799999
1743724800000,0.135,0.1371,0.1335,0.1369,138913.414475,1743753599999
1743753600000,0.13753,0.13844,0.13179,0.13554,5604.827098,1743782399999
1743782400000,0.13548,0.13818,0.13548,0.13755,11754.377732,1743811199999
1743811200000,0.13718,0.13718,0.13718,0.13718,365.39812,1743839999999
1743840000000,0.13782,0.13817,0.13365,0.13365,12868.638885,1743868799999
1743868800000,0.13541,0.13705,0.13541,0.13705,802.960305,1743897599999
1743897600000,0.13733,0.1396,0.13674,0.1396,50113.35691,1743926399999
1743926400000,0.14002,0.14126,0.13512,0.1361,394743.901048,1743955199999
1743955200000,0.13522,0.13522,0.12208,0.1247,99293.565125,1743983999999
1743984000000,0.12658,0.12658,0.11386,0.11793,86620.537385,1744012799999
1744012800000,0.1161,0.13,0.11605,0.12546,330025.398053,1744041599999
1744041600000,0.12545,0.12885,0.12377,0.12724,87119.876367,1744070399999
1744070400000,0.12729,0.13106,0.12702,0.12989,2547.638907,1744099199999
1744099200000,0.12903,0.13084,0.1282,0.12839,8459.1336,1744127999999
1744128000000,0.123,0.12625,0.123,0.12582,4193.124099,1744156799999
1744156800000,0.1203,0.13408,0.1203,0.13408,103436.318221,1744185599999
1744185600000,0.13431,0.13539,0.12926,0.13355,136990.569285,1744214399999
1744214400000,0.13343,0.14153,0.13343,0.14153,45701.438596,1744243199999
1744243200000,0.14009,0.14991,0.14009,0.1415,454953.904859,1744271999999
1744272000000,0.14016,0.14016,0.131,0.131,26235.719142,1744300799999
1744300800000,0.13147,0.13442,0.13147,0.13427,11370.351959,1744329599999
1744329600000,0.1355,0.13639,0.135,0.135,10791.251604,1744358399999
1744358400000,0.13418,0.13582,0.1335,0.13461,4729.934004,1744387199999
1744387200000,0.1375,0.13903,0.13735,0.13792,84527.774608,1744415999999
1744416000000,0.13686,0.1379,0.13686,0.1379,3955.119736,1744444799999
1744444800000,0.13866,0.1457,0.13866,0.14431,37008.006388,1744473599999
1744473600000,0.14459,0.145,0.1433,0.14458,5423.535913,1744502399999
1744502400000,0.14462,0.14866,0.1413,0.14204,283529.103718,1744531199999
1744531200000,0.14248,0.14331,0.13956,0.13956,9296.431832,1744559999999
1744560000000,0.14138,0.1445,0.1379,0.13812,38445.170555,1744588799999
1744588800000,0.1415,0.1415,0.14001,0.14001,1893.891756,1744617599999
1744617600000,0.1391,0.14191,0.1391,0.14191,2946.276655,1744646399999
1744646400000,0.13751,0.13986,0.13751,0.13936,3177.411676,1744675199999
1744675200000,0.14222,0.14222,0.14,0.14146,95615.335478,1744703999999
1744704000000,0.14201,0.14533,0.14201,0.14411,52582.136557,1744732799999
1744732800000,0.1411,0.1417,0.14057,0.14083,7283.113179,1744761599999
1744761600000,0.1445,0.15447,0.14339,0.14463,626974.503821,1744790399999
1744790400000,0.14421,0.15382,0.14313,0.15175,717536.380302,1744819199999
1744819200000,0.15222,0.15879,0.1516,0.15573,577051.933936,1744847999999
1744848000000,0.15413,0.1573,0.14946,0.15359,118678.746239,1744876799999
1744876800000,0.15284,0.15299,0.15005,0.15196,196912.822905,1744905599999
1744905600000,0.1523,0.15366,0.14999,0.15032,17252.591818,1744934399999
1744934400000,0.14893,0.16208,0.1486,0.15704,270413.972575,1744963199999
1744963200000,0.15741,0.16584,0.15644,0.16072,492122.332911,1744991999999
1744992000000,0.16091,0.16296,0.15837,0.15838,97760.671281,1745020799999
1745020800000,0.15853,0.1672,0.15853,0.16145,179507.247401,1745049599999
1745049600000,0.16099,0.16212,0.1599,0.1601,114154.592884,1745078399999
1745078400000,0.16037,0.16237,0.16037,0.16227,57895.271256,1745107199999
1745107200000,0.16006,0.16129,0.158,0.158,40912.555402,1745135999999
1745136000000,0.15761,0.15784,0.1529,0.1529,129522.597746,1745164799999
1745164800000,0.15397,0.15645,0.15388,0.15527,117430.638607,1745193599999
1745193600000,0.1573,0.15832,0.15449,0.15529,25654.428395,1745222399999
1745222400000,0.15619,0.15932,0.15592,0.15932,159755.559223,1745251199999
1745251200000,0.1567,0.15769,0.15626,0.15684,102353.932052,1745279999999
1745280000000,0.15579,0.15729,0.1538,0.15729,7621.610838,1745308799999
1745308800000,0.15588,0.1615,0.1549,0.16047,16167.557673,1745337599999
