openTime,open,high,low,close,volume,closeTime
1766131200000,0.05406,0.0565,0.05406,0.0555,268766.4914,1766145599999
1766145600000,0.055528,0.061177,0.053518,0.05773,7627121.647,1766159999999
1766160000000,0.057875,0.057987,0.053694,0.056343,1854897.2057,1766174399999
1766174400000,0.056015,0.0573,0.054957,0.0553,790623.2241,1766188799999
1766188800000,0.055131,0.055764,0.052501,0.054168,510307.2736,1766203199999
1766203200000,0.053863,0.055,0.053105,0.054999,335055.0608,1766217599999
1766217600000,0.05417,0.05662,0.053501,0.054373,1017574.1519,1766231999999
1766232000000,0.054374,0.055223,0.053216,0.053449,529006.7566,1766246399999
1766246400000,0.053567,0.0555,0.052709,0.055446,574792.6523,1766260799999
1766260800000,0.054648,0.056052,0.054221,0.055082,389254.8107,1766275199999
1766275200000,0.054575,0.056941,0.05395,0.054859,233632.1109,1766289599999
1766289600000,0.054118,0.054848,0.053878,0.054218,32071.1743,1766303999999
1766304000000,0.054159,0.05486,0.053034,0.054014,200355.5341,1766318399999
1766318400000,0.053801,0.054522,0.052695,0.053305,267133.1912,1766332799999
1766332800000,0.053233,0.056941,0.0524,0.05378,445763.7731,1766347199999
1766347200000,0.053555,0.055854,0.052026,0.053659,230995.5559,1766361599999
1766361600000,0.053478,0.0572,0.053288,0.053444,136524.0045,1766375999999
1766376000000,0.053461,0.054221,0.053373,0.053795,61465.6682,1766390399999
1766390400000,0.053638,0.055153,0.053574,0.05398,414821.5462,1766404799999
1766404800000,0.053761,0.054909,0.05284,0.054562,269832.3198,1766419199999
1766419200000,0.054283,0.054283,0.053014,0.053014,194589.8687,1766433599999
1766433600000,0.053013,0.053735,0.052232,0.052634,308401.9689,1766447999999
1766448000000,0.052365,0.052683,0.051117,0.051192,37262.6465,1766462399999
1766462400000,0.051,0.053786,0.050999,0.050999,70452.2145,1766476799999
1766476800000,0.051109,0.051956,0.050728,0.051747,299283.9076,1766491199999
1766491200000,0.051661,0.052885,0.050161,0.051036,365777.3866,1766505599999
1766505600000,0.050893,0.052444,0.049382,0.051055,347740.5417,1766519999999
1766520000000,0.050905,0.051787,0.050335,0.050594,244541.3269,1766534399999
