openTime,open,high,low,close,volume,closeTime
1780934400000,0.0075754,0.0076028,0.0075008,0.0075008,88016.97461477,1780937999999
1780938000000,0.0074472,0.0074502,0.0074468,0.0074502,26787.88622401,1780941599999
1780941600000,0.0075067,0.0075201,0.0074367,0.0074521,614676.42085439,1780945199999
1780945200000,0.0074519,0.0074741,0.0074392,0.0074393,121352.30301419,1780948799999
1780948800000,0.007442,0.007444,0.0073869,0.007437,364645.68818486,1780952399999
1780952400000,0.0074542,0.007696,0.0074353,0.007696,1810934.44470104,1780955999999
1780956000000,0.0076539,0.0076617,0.0075834,0.0075834,232945.24392076,1780959599999
1780959600000,0.0075939,0.0076278,0.0075069,0.007527,549158.18347059,1780963199999
1780963200000,0.0074878,0.0074878,0.0072115,0.0072388,537534.57418262,1780966799999
1780966800000,0.0072639,0.0072763,0.0072016,0.0072598,159897.12115468,1780970399999
1780970400000,0.0072033,0.0072262,0.0071969,0.0072178,180987.98500669,1780973999999
1780974000000,0.0072644,0.0072644,0.0072644,0.0072644,11671.76794285,1780977599999
1780977600000,0.00723,0.0073437,0.00723,0.0073437,16536.78089611,1780981199999
1780981200000,0.0074322,0.0074679,0.0074132,0.0074577,44866.59712363,1780984799999
1780984800000,0.0074199,0.0074199,0.0074199,0.0074199,1343.68387714,1780988399999
1780992000000,0.0073766,0.007379,0.0072861,0.0073632,33807.14905356,1780995599999
1780995600000,0.0072587,0.0072649,0.0072083,0.0072409,31886.03003434,1780999199999
1780999200000,0.0072143,0.0072284,0.0071874,0.0072082,49541.36279997,1781002799999
1781002800000,0.0072331,0.0072331,0.0072245,0.0072245,43015.85916621,1781006399999
1781006400000,0.0072946,0.0073188,0.0072946,0.0073188,2737.22129659,1781009999999
1781010000000,0.0073574,0.0073574,0.0072579,0.0072751,9170.08565388,1781013599999
1781013600000,0.0072011,0.0072011,0.0070914,0.0071327,44096.18887267,1781017199999
1781017200000,0.0071851,0.0072026,0.0071851,0.0072026,15309.17822763,1781020799999
1781020800000,0.0070566,0.0070866,0.0070512,0.0070866,208815.0900412,1781024399999
1781024400000,0.0070926,0.007225,0.0070926,0.00717,625753.59310454,1781027999999
1781028000000,0.0071601,0.0071898,0.007144,0.0071898,85282.69483854,1781031599999
1781031600000,0.0072073,0.0072073,0.0072028,0.0072057,6042.44787626,1781035199999
1781035200000,0.00725,0.00725,0.0072207,0.0072207,102637.23568353,1781038799999
1781038800000,0.0071725,0.0071905,0.0071725,0.0071905,7933.2784451,1781042399999
1781042400000,0.007149,0.0074272,0.0071431,0.0074272,1195247.24447971,1781045999999
1781046000000,0.0074628,0.0074764,0.0073124,0.0073356,695218.48978636,1781049599999
1781049600000,0.0073236,0.0074445,0.0073144,0.007332,1771444.66063204,1781053199999
1781053200000,0.0073399,0.0073664,0.0072652,0.0072694,225045.87563315,1781056799999
1781056800000,0.0073138,0.0073217,0.0071667,0.0071761,97732.79979806,1781060399999
1781060400000,0.0072031,0.0072709,0.0071281,0.0071281,123303.12494527,1781063999999
1781064000000,0.0071981,0.0071981,0.0070819,0.0070819,977170.11435109,1781067599999
1781067600000,0.0070453,0.0070453,0.0070162,0.0070218,47693.31209691,1781071199999
1781071200000,0.0070618,0.0070933,0.0070192,0.0070916,114261.64158715,1781074799999
1781074800000,0.0071016,0.0071016,0.0071016,0.0071016,14078.3601526,1781078399999
1781078400000,0.0070856,0.0070856,0.0070516,0.0070577,149264.72097363,1781081999999
1781082000000,0.0070628,0.0070675,0.0070628,0.007066,91031.19001782,1781085599999
