openTime,open,high,low,close,volume,closeTime
1685001600000,2.8008E-5,2.8078E-5,2.762E-5,2.8055E-5,1.06280293E8,1685015999999
1685016000000,2.807E-5,3.0962E-5,2.8059E-5,2.9391E-5,2.221641178E9,1685030399999
1685030400000,2.9419E-5,2.9616E-5,2.8873E-5,2.9519E-5,1.669924849E9,1685044799999
1685044800000,2.9528E-5,2.9673E-5,2.8988E-5,2.9032E-5,1.616675279E9,1685059199999
1685059200000,2.9122E-5,2.9122E-5,2.828E-5,2.8765E-5,4.367604E8,1685073599999
1685073600000,2.8862E-5,2.9252E-5,2.828E-5,2.8793E-5,1.845170702E9,1685087999999
1685088000000,2.8796E-5,2.9686E-5,2.8616E-5,2.9405E-5,2.0340326165E10,1685102399999
1685102400000,2.9366E-5,2.9766E-5,2.9174E-5,2.927E-5,5.645616603688672E9,1685116799999
1685116800000,2.927E-5,2.9506E-5,2.8857E-5,2.9233E-5,2.98217814E9,1685131199999
1685131200000,2.9277E-5,2.9368E-5,2.9014E-5,2.9088E-5,1.45416883E9,1685145599999
1685145600000,2.9099E-5,2.9839E-5,2.8877E-5,2.9836E-5,2.53483382E8,1685159999999
1685160000000,2.9837E-5,5.0E-5,2.9311E-5,2.9579E-5,2.4411261006E10,1685174399999
1685174400000,2.9594E-5,2.9924E-5,2.9342E-5,2.9368E-5,9.536995743E9,1685188799999
1685188800000,2.9371E-5,2.9819E-5,2.9362E-5,2.9773E-5,5.401176983E9,1685203199999
1685203200000,2.9779E-5,3.0451E-5,2.9665E-5,3.0334E-5,1.0143765278E10,1685217599999
1685217600000,3.0306E-5,3.12E-5,3.0055E-5,3.0912E-5,9.142556791E9,1685231999999
1685232000000,3.0938E-5,3.1396E-5,3.0459E-5,3.1304E-5,2.06603632E9,1685246399999
1685246400000,3.1318E-5,3.1858E-5,3.0335E-5,3.0477E-5,7.075849167E9,1685260799999
1685260800000,3.0604E-5,3.0721E-5,3.015E-5,3.0462E-5,5.657159755E9,1685275199999
1685275200000,3.0457E-5,3.4929E-5,3.0398E-5,3.1894E-5,3.5166037331E10,1685289599999
1685289600000,3.1905E-5,3.2797E-5,3.182E-5,3.1891E-5,1.0185310447E10,1685303999999
1685304000000,3.1989E-5,3.2667E-5,3.1989E-5,3.265E-5,8.996844815E9,1685318399999
1685318400000,3.2653E-5,3.28E-5,3.1123E-5,3.1178E-5,2.305691843E9,1685332799999
1685332800000,3.1326E-5,3.1469E-5,3.0682E-5,3.1401E-5,1.0688578361E10,1685347199999
1685347200000,3.1459E-5,3.146E-5,3.0853E-5,3.1228E-5,7.162636466E9,1685361599999
1685361600000,3.1234E-5,3.1998E-5,3.0963E-5,3.1259E-5,7.708068394E9,1685375999999
1685376000000,3.1416E-5,3.1509E-5,3.0884E-5,3.1409E-5,5.436631261E9,1685390399999
1685390400000,3.1433E-5,3.1492E-5,3.0813E-5,3.1148E-5,4.029918831E9,1685404799999
1685404800000,3.1116E-5,3.1163E-5,3.0532E-5,3.0912E-5,8.14875661E8,1685419199999
1685419200000,3.0966E-5,3.0997E-5,3.0314E-5,3.0342E-5,4.367111951E9,1685433599999
1685433600000,3.0321E-5,3.1243E-5,3.0252E-5,3.0755E-5,3.42549609E9,1685447999999
1685448000000,3.0819E-5,3.1011E-5,3.0294E-5,3.0723E-5,5.845451855E9,1685462399999
1685462400000,3.0546E-5,3.0786E-5,3.0411E-5,3.0617E-5,3.993819817E9,1685476799999
1685476800000,3.074E-5,3.0975E-5,3.0555E-5,3.0741E-5,3.868122797E9,1685491199999
1685491200000,3.0683E-5,3.1027E-5,3.0514E-5,3.1027E-5,6.52665935E8,1685505599999
1685505600000,3.0928E-5,3.0969E-5,2.9487E-5,2.9992E-5,4.068725115E9,1685519999999
1685520000000,2.9914E-5,3.0017E-5,2.9321E-5,2.9466E-5,3.808368054E9,1685534399999
1685534400000,2.9361E-5,2.9475E-5,2.8768E-5,2.894E-5,3.099002779E9,1685548799999
1685548800000,2.8853E-5,3.0E-5,2.8719E-5,2.9514E-5,3.303863076E9,1685563199999
1685563200000,2.934E-5,2.9531E-5,2.9008E-5,2.9361E-5,1.262879433E9,1685577599999
1685577600000,2.9342E-5,2.9525E-5,2.875E-5,2.9166E-5,3.29674716E8,1685591999999
1685592000000,2.9154E-5,2.9413E-5,2.8926E-5,2.9279E-5,1.404098359E9,1685606399999
1685606400000,2.9319E-5,3.0734E-5,2.9276E-5,2.9813E-5,4.598607298E9,1685620799999
1685620800000,2.9894E-5,2.9894E-5,2.9329E-5,2.9471E-5,2.14710835E9,1685635199999
1685635200000,2.9516E-5,2.961E-5,2.9E-5,2.9303E-5,2.149670706E9,1685649599999
1685649600000,2.9276E-5,2.9477E-5,2.9022E-5,2.9198E-5,2.603585776E9,1685663999999
1685664000000,2.9172E-5,2.9653E-5,2.8693E-5,2.9562E-5,6.39827511E8,1685678399999
1685678400000,2.9648E-5,2.9683E-5,2.9107E-5,2.9153E-5,2.162391324E9,1685692799999
1685692800000,2.9209E-5,2.9685E-5,2.9101E-5,2.9401E-5,2.800577403E9,1685707199999
1685707200000,2.9402E-5,2.9575E-5,2.911E-5,2.9512E-5,1.4628044065480306E9,1685721599999
1685721600000,2.9591E-5,3.0232E-5,2.9448E-5,2.9973E-5,2.470962349E9,1685735999999
1685736000000,2.9987E-5,3.0135E-5,2.969E-5,3.0053E-5,1.285494772E9,1685750399999
1685750400000,3.0014E-5,3.0031E-5,2.9443E-5,2.9443E-5,9.80482507E8,1685764799999
1685764800000,2.9652E-5,2.9972E-5,2.9496E-5,2.9696E-5,1.72165914E9,1685779199999
1685779200000,2.9789E-5,3.0179E-5,2.9569E-5,2.997E-5,1.930278589E9,1685793599999
1685793600000,2.9953E-5,3.0732E-5,2.9736E-5,2.9859E-5,1.15055051E9,1685807999999
