openTime,open,high,low,close,volume,closeTime
1733126400000,0.37257,0.39797,0.3651,0.3971,2132133.15482822,1733155199999
1733155200000,0.39731,0.40084,0.37166,0.3978,755140.34786069,1733183999999
1733184000000,0.39768,0.41511,0.39318,0.40719,565882.38313452,1733212799999
1733212800000,0.4062,0.41425,0.38634,0.40567,712549.16310866,1733241599999
1733241600000,0.40617,0.43247,0.40102,0.42809,367487.27832612,1733270399999
1733270400000,0.42666,0.43235,0.42012,0.43012,115502.90862419,1733299199999
1733299200000,0.43073,0.46901,0.42848,0.45275,701636.36834846,1733327999999
1733328000000,0.45345,0.45589,0.42979,0.44796,175405.67670434,1733356799999
1733356800000,0.45118,0.45423,0.42003,0.45256,102611.69561226,1733385599999
1733385600000,0.45112,0.45956,0.4431,0.44824,253140.20106885,1733414399999
1733414400000,0.45,0.45773,0.42615,0.43893,206984.33246831,1733443199999
1733443200000,0.4403,0.45964,0.43595,0.45946,47873.63452875,1733471999999
1733472000000,0.45868,0.46628,0.43086,0.45767,148564.32137776,1733500799999
1733500800000,0.45915,0.4928,0.45553,0.48136,302464.24001524,1733529599999
1733529600000,0.48083,0.55744,0.47607,0.5326,635793.63458547,1733558399999
1733558400000,0.53146,0.54129,0.48619,0.49538,342963.87586085,1733587199999
1733587200000,0.49679,0.49679,0.48783,0.48942,71878.34074881,1733615999999
1733616000000,0.48977,0.50115,0.48812,0.49777,44114.52958575,1733644799999
1733644800000,0.49674,0.49674,0.47197,0.48659,115668.89598239,1733673599999
1733673600000,0.48766,0.48865,0.4766,0.48789,32347.21675306,1733702399999
1733702400000,0.48865,0.49161,0.45028,0.45774,87971.12710888,1733731199999
1733731200000,0.45702,0.46621,0.43606,0.44677,86109.13422117,1733759999999
1733760000000,0.44884,0.45009,0.34247,0.39085,270033.18118356,1733788799999
1733788800000,0.38716,0.4005,0.36839,0.39411,46254.00991944,1733817599999
1733817600000,0.39363,0.40354,0.36836,0.36836,141354.23612766,1733846399999
1733846400000,0.36431,0.40163,0.36183,0.39877,221994.88652439,1733875199999
1733875200000,0.39935,0.40047,0.38394,0.39596,22928.33309418,1733903999999
1733904000000,0.40159,0.43604,0.40159,0.43443,86309.45935157,1733932799999
1733932800000,0.43498,0.4629,0.43234,0.46041,144652.0341261,1733961599999
1733961600000,0.46099,0.506,0.46099,0.50327,319710.9890437,1733990399999
1733990400000,0.50645,0.62002,0.50229,0.59492,3331357.39227177,1734019199999
1734019200000,0.59492,0.63989,0.56279,0.59619,2010406.10700316,1734047999999
1734048000000,0.59601,0.71162,0.58154,0.68819,1728516.51387887,1734076799999
1734076800000,0.68747,0.70645,0.6572,0.66154,1985551.60025389,1734105599999
1734105600000,0.66266,0.68699,0.63468,0.64917,675466.94521307,1734134399999
1734134400000,0.64574,0.6798,0.62188,0.62423,293500.68225731,1734163199999
1734163200000,0.6251,0.6322,0.60494,0.60656,239691.70358016,1734191999999
1734192000000,0.60539,0.6172,0.58668,0.60765,240436.1868807,1734220799999
1734220800000,0.60601,0.63489,0.60249,0.6029,15717.22350784,1734249599999
1734249600000,0.60241,0.695,0.60241,0.68846,543033.15363804,1734278399999
1734278400000,0.68826,0.985,0.68618,0.91344,7936982.08042175,1734307199999
1734307200000,0.91282,0.98494,0.88765,0.89019,1699737.82081835,1734335999999
1734336000000,0.89114,0.90636,0.80293,0.85631,1980890.41128145,1734364799999
1734364800000,0.85771,0.86272,0.81535,0.83353,934144.67278047,1734393599999
1734393600000,0.83411,0.84121,0.75586,0.83425,365511.30738233,1734422399999
1734422400000,0.83833,0.84097,0.73464,0.73509,543404.61190651,1734451199999
1734451200000,0.73672,0.75381,0.71,0.74292,524527.62991416,1734479999999
1734480000000,0.7373,0.76349,0.70779,0.71606,184071.13646624,1734508799999
1734508800000,0.71294,0.79457,0.6944,0.69456,247823.37661371,1734537599999
1734537600000,0.6942,0.71381,0.65273,0.65309,427923.00823245,1734566399999
1734566400000,0.65432,0.68379,0.63999,0.66054,85770.63329201,1734595199999
1734595200000,0.65502,0.67631,0.62393,0.64891,212961.24041762,1734623999999
1734624000000,0.64502,0.65962,0.59809,0.62904,210142.38422431,1734652799999
1734652800000,0.6265,0.68107,0.61631,0.61631,67702.39362106,1734681599999
1734681600000,0.61422,0.84033,0.56007,0.82137,1895794.92083246,1734710399999
1734710400000,0.82272,0.88414,0.78882,0.86802,2564502.56198388,1734739199999
1734739200000,0.86476,0.93374,0.81404,0.86862,758821.50319741,1734767999999
1734768000000,0.87183,0.88211,0.77517,0.77845,703661.98902077,1734796799999
1734796800000,0.77727,0.79807,0.75937,0.77127,498420.76330483,1734825599999
1734825600000,0.77634,0.79067,0.74907,0.77827,103187.12200978,1734854399999
1734854400000,0.77681,0.79505,0.73097,0.742,169927.57568943,1734883199999
1734883200000,0.74299,0.78065,0.73689,0.73689,71462.9937636,1734911999999
1734912000000,0.73,0.7952,0.70972,0.70972,208243.06813112,1734940799999
1734940800000,0.71501,0.724,0.69,0.69992,130348.07040017,1734969599999
1734969600000,0.69728,0.78644,0.69005,0.77204,486161.20602119,1734998399999
1734998400000,0.75095,0.82166,0.74236,0.78916,223827.44417096,1735027199999
1735027200000,0.79459,0.85,0.76517,0.804,340115.34991042,1735055999999
1735056000000,0.80627,0.89129,0.80521,0.87988,532500.95082335,1735084799999
1735084800000,0.88091,1.1588,0.87971,1.0877,997585.59915837,1735113599999
1735113600000,1.08,1.1769,1.0606,1.1233,1435956.91290419,1735142399999
1735142400000,1.1226,1.1305,1.068,1.1169,542653.68012215,1735171199999
1735171200000,1.1154,1.13,1.0597,1.0813,202062.45912432,1735199999999
1735200000000,1.0755,1.13,1.0516,1.0962,448623.93874117,1735228799999
1735228800000,1.0892,1.0965,1.0424,1.0629,123634.39686877,1735257599999
1735257600000,1.0585,1.0644,0.9911,0.9911,62441.33005152,1735286399999
1735286400000,1.0022,1.0516,0.97281,0.97281,232710.56711141,1735315199999
1735315200000,0.97402,0.97887,0.92864,0.9507,354646.69447428,1735343999999
1735344000000,0.95154,0.95154,0.91682,0.92795,51184.45782016,1735372799999
1735372800000,0.93191,0.95543,0.89896,0.92511,267400.55099555,1735401599999
1735401600000,0.92264,0.97331,0.91745,0.93605,263173.04712177,1735430399999
1735430400000,0.93525,1.09,0.93162,0.97086,523871.22690066,1735459199999
1735459200000,0.97521,0.97521,0.91402,0.93215,298428.90932224,1735487999999
1735488000000,0.93565,0.98824,0.915,0.91776,292922.3517959,1735516799999
1735516800000,0.91545,0.93979,0.871,0.90515,214196.10149857,1735545599999
1735545600000,0.90956,0.91608,0.88482,0.89812,136781.48894349,1735574399999
1735574400000,0.90246,0.9107,0.871,0.87543,117996.00731173,1735603199999
1735603200000,0.88219,0.88389,0.85434,0.85697,49950.01390849,1735631999999
1735632000000,0.86424,0.88229,0.85371,0.8665,135578.21304833,1735660799999
