openTime,open,high,low,close,volume,closeTime
1733464800000,0.10493,0.14651,0.0863,0.08724,1277426.71374895,1733486399999
1733486400000,0.08673,0.1008,0.06775,0.085276,5.13896997760372E7,1733507999999
1733508000000,0.085491,0.10473,0.080297,0.099062,2.250729405599828E7,1733529599999
1733529600000,0.098452,0.10022,0.08,0.085306,9415572.28399166,1733551199999
1733551200000,0.085473,0.093166,0.0828,0.085,1.39879986638305E7,1733572799999
1733572800000,0.084689,0.085881,0.080718,0.082294,1.031378999244196E7,1733594399999
1733594400000,0.082452,0.085143,0.080442,0.08306,7439785.6617481,1733615999999
1733616000000,0.082807,0.085322,0.07877,0.080362,3539913.00137086,1733637599999
1733637600000,0.07977,0.08154,0.075679,0.077258,6852606.12666098,1733659199999
1733659200000,0.077257,0.080778,0.076502,0.078323,5149935.7256071,1733680799999
1733680800000,0.078443,0.082479,0.0774,0.078005,6131701.3297942,1733702399999
1733702400000,0.078,0.081025,0.07655,0.077948,2601785.44072917,1733723999999
1733724000000,0.077919,0.078899,0.069064,0.070832,1.034803498499011E7,1733745599999
1733745600000,0.070572,0.076,0.068245,0.069678,9343391.58388406,1733767199999
1733767200000,0.069701,0.071,0.054,0.059684,1.17301851282209E7,1733788799999
1733788800000,0.059627,0.062216,0.053636,0.061816,2862567.3217466,1733810399999
1733810400000,0.060975,0.0841,0.058805,0.082467,2.080972806177715E7,1733831999999
1733832000000,0.081286,0.09442,0.067152,0.068706,3.098985244706736E7,1733853599999
1733853600000,0.068573,0.072372,0.063789,0.0705,6497905.01349885,1733875199999
1733875200000,0.07043,0.070651,0.064423,0.066985,1858559.28632424,1733896799999
1733896800000,0.066911,0.070257,0.066172,0.067483,4627926.08361461,1733918399999
1733918400000,0.06778,0.077776,0.066543,0.07,7412157.85014197,1733939999999
1733940000000,0.070551,0.0745,0.069255,0.072996,2139830.57979294,1733961599999
1733961600000,0.072695,0.08876,0.072621,0.078803,7210633.58032458,1733983199999
1733983200000,0.078939,0.087217,0.0779,0.081694,5013978.68145631,1734004799999
1734004800000,0.081083,0.095165,0.080341,0.089032,8720710.30571006,1734026399999
1734026400000,0.089464,0.089843,0.080881,0.082782,4248917.76469091,1734047999999
1734048000000,0.082782,0.085699,0.076364,0.078343,2372013.50786767,1734069599999
1734069600000,0.078258,0.079493,0.075001,0.077954,2039630.81756993,1734091199999
1734091200000,0.07798,0.078298,0.073301,0.074605,2543787.96402369,1734112799999
1734112800000,0.073719,0.075158,0.071221,0.072358,2008283.20677497,1734134399999
1734134400000,0.07231,0.07783,0.070501,0.0742,1041752.60236175,1734155999999
1734156000000,0.074552,0.075656,0.070602,0.072019,1522195.86015495,1734177599999
1734177600000,0.072225,0.074028,0.067363,0.068034,1965565.84086467,1734199199999
1734199200000,0.067866,0.069937,0.06514,0.06944,3645251.57159766,1734220799999
1734220800000,0.069126,0.070322,0.067986,0.067986,87193.54957048,1734242399999
1734242400000,0.068858,0.073049,0.067986,0.072751,1067132.3868532,1734263999999
1734264000000,0.072343,0.073954,0.068835,0.069529,966512.39004969,1734285599999
1734285600000,0.069768,0.072664,0.068122,0.070405,1209266.68400187,1734307199999
1734307200000,0.070301,0.073586,0.069964,0.070901,283902.68293529,1734328799999
1734328800000,0.071335,0.071869,0.066941,0.067,2309497.05874219,1734350399999
1734350400000,0.066776,0.0725,0.066775,0.068377,2399472.52924529,1734371999999
1734372000000,0.068376,0.068925,0.066577,0.067102,890887.33708009,1734393599999
1734393600000,0.067055,0.067263,0.063822,0.065683,473507.82135265,1734415199999
1734415200000,0.066011,0.066532,0.064726,0.065777,465082.97928089,1734436799999
1734436800000,0.06548,0.065699,0.060941,0.062636,2541080.6536751,1734458399999
1734458400000,0.063397,0.063397,0.056623,0.058575,1740540.9532163,1734479999999
1734480000000,0.058565,0.061532,0.057975,0.059173,518382.29578632,1734501599999
1734501600000,0.059183,0.062319,0.058781,0.060221,1032377.01459197,1734523199999
1734523200000,0.05988,0.065307,0.057793,0.06188,1612606.07445316,1734544799999
1734544800000,0.061151,0.064629,0.0576,0.0576,3101623.80069987,1734566399999
1734566400000,0.0576,0.061698,0.055889,0.061037,1010513.97496592,1734587999999
1734588000000,0.061429,0.063493,0.05779,0.058303,939162.88630655,1734609599999
1734609600000,0.058187,0.058213,0.052182,0.052511,2013145.10579911,1734631199999
1734631200000,0.052223,0.05375,0.050035,0.051026,1652938.61512023,1734652799999
1734652800000,0.050747,0.052698,0.049677,0.051256,195359.54814367,1734674399999
1734674400000,0.050989,0.052133,0.04438,0.04438,1053388.69649242,1734695999999
1734696000000,0.044278,0.051746,0.044278,0.049894,580417.55981296,1734717599999
1734717600000,0.049858,0.053217,0.049374,0.052866,590115.76924308,1734739199999
1734739200000,0.052272,0.059211,0.052272,0.056747,814489.26808496,1734760799999
1734760800000,0.056251,0.056774,0.053282,0.0533,471440.52081191,1734782399999
1734782400000,0.053694,0.054282,0.049786,0.050617,1000738.11189424,1734803999999
1734804000000,0.050361,0.050948,0.0489,0.04933,675781.67893714,1734825599999
1734825600000,0.049412,0.050025,0.04715,0.047915,160615.20737387,1734847199999
1734847200000,0.047701,0.0502,0.047153,0.049754,682630.83883484,1734868799999
1734868800000,0.050263,0.050493,0.047785,0.048608,355139.49463394,1734890399999
1734890400000,0.048134,0.049446,0.046739,0.048424,907538.20148995,1734911999999
1734912000000,0.048058,0.052163,0.047504,0.049924,538098.65359422,1734933599999
1734933600000,0.050253,0.050253,0.047867,0.048599,323992.86768685,1734955199999
1734955200000,0.04855,0.049549,0.047127,0.048395,570238.00723388,1734976799999
1734976800000,0.048028,0.051302,0.047645,0.050547,649812.64889522,1734998399999
1734998400000,0.050666,0.050853,0.048469,0.049937,295247.65390467,1735019999999
1735020000000,0.05054,0.050969,0.049474,0.050056,206421.07647337,1735041599999
1735041600000,0.04995,0.052057,0.0495,0.05133,453515.68386966,1735063199999
1735063200000,0.051966,0.052331,0.050258,0.051814,739794.22528716,1735084799999
1735084800000,0.051216,0.055709,0.049402,0.052637,1457699.46882723,1735106399999
1735106400000,0.052621,0.052769,0.0507,0.052142,493260.10490013,1735127999999
1735128000000,0.050809,0.052199,0.049787,0.050215,1336636.09955963,1735149599999
1735149600000,0.050161,0.051117,0.049753,0.051102,302022.62019838,1735171199999
1735171200000,0.050898,0.050991,0.047852,0.047852,257851.75038531,1735192799999
1735192800000,0.047927,0.047928,0.045841,0.047336,363138.88228791,1735214399999
1735214400000,0.046905,0.04843,0.046142,0.04617,2937387.80893361,1735235999999
1735236000000,0.046206,0.046964,0.046,0.046495,157171.58087197,1735257599999
1735257600000,0.046612,0.046927,0.046196,0.046927,80248.05610095,1735279199999
1735279200000,0.047147,0.0591,0.047147,0.056262,1.447249150008627E7,1735300799999
1735300800000,0.056262,0.056498,0.050266,0.052206,2451641.53899493,1735322399999
1735322400000,0.051792,0.052663,0.049672,0.050263,1432743.32677245,1735343999999
1735344000000,0.051282,0.053622,0.05034,0.051082,215409.77894424,1735365599999
1735365600000,0.050827,0.051168,0.049645,0.050182,337912.05357047,1735387199999
1735387200000,0.05001,0.051495,0.049035,0.049186,579562.03194106,1735408799999
1735408800000,0.049132,0.050542,0.049,0.049961,333460.26145041,1735430399999
1735430400000,0.0499,0.0499,0.048329,0.048681,110830.28783682,1735451999999
1735452000000,0.0488,0.050945,0.04877,0.049164,359264.54659479,1735473599999
1735473600000,0.049224,0.049631,0.047845,0.048042,696167.67687456,1735495199999
1735495200000,0.047963,0.052842,0.047845,0.051112,706699.37547394,1735516799999
1735516800000,0.050523,0.053142,0.050303,0.051545,470314.54214913,1735538399999
1735538400000,0.051545,0.051545,0.049161,0.049171,807480.38518378,1735559999999
1735560000000,0.049221,0.049885,0.048,0.049774,491647.90790869,1735581599999
1735581600000,0.049489,0.050268,0.048271,0.048874,146407.48033038,1735603199999
1735603200000,0.0485,0.0485,0.047845,0.047991,36736.50516777,1735624799999
1735624800000,0.0487,0.048707,0.047564,0.048001,566197.95594419,1735646399999
1735646400000,0.048019,0.049933,0.048,0.048363,440313.1353707,1735667999999
1735668000000,0.04853,0.048532,0.047647,0.047701,153242.41416221,1735689599999
1735689600000,0.04827,0.0488,0.047634,0.04827,32340.17314595,1735711199999
1735711200000,0.047737,0.048315,0.046975,0.047481,334702.36637195,1735732799999
1735732800000,0.047526,0.048648,0.047526,0.048455,401181.6574425,1735754399999
1735754400000,0.049509,0.049792,0.048906,0.048906,314766.02097795,1735775999999
1735776000000,0.049,0.050391,0.048742,0.050391,128640.7989355,1735797599999
1735797600000,0.049482,0.051495,0.049482,0.050057,178341.79686233,1735819199999
1735819200000,0.05082,0.05134,0.049481,0.050623,1069982.58022654,1735840799999
1735840800000,0.050623,0.051034,0.049899,0.050218,527393.84573494,1735862399999
1735862400000,0.050108,0.050174,0.048751,0.049298,209538.4184144,1735883999999
1735884000000,0.049494,0.049648,0.048165,0.049363,414776.7309048,1735905599999
1735905600000,0.049568,0.051015,0.049482,0.050806,907105.56170565,1735927199999
1735927200000,0.050675,0.052741,0.050407,0.052379,489577.03681298,1735948799999
1735948800000,0.051648,0.051933,0.05074,0.051445,162958.91482581,1735970399999
1735970400000,0.052258,0.053751,0.05112,0.051855,325623.25951961,1735991999999
1735992000000,0.052447,0.0544,0.052165,0.053133,734609.80746659,1736013599999
1736013600000,0.053148,0.053838,0.051056,0.051647,995473.36104966,1736035199999
1736035200000,0.051889,0.052199,0.051555,0.05163,48541.16424324,1736056799999
1736056800000,0.051628,0.051666,0.051024,0.051178,601836.81509529,1736078399999
1736078400000,0.051276,0.051829,0.050755,0.051493,772552.93555398,1736099999999
1736100000000,0.051476,0.052189,0.051376,0.051449,355429.91287189,1736121599999
1736121600000,0.051618,0.052079,0.051135,0.051611,71641.28520713,1736143199999
