openTime,open,high,low,close,volume,closeTime
1712836800000,1.394,1.4151,1.3631,1.3769,60755.64592748,1712843999999
1712844000000,1.3751,1.3915,1.3151,1.3384,364823.48425444,1712851199999
1712851200000,1.3357,1.356,1.3094,1.3118,156748.44239944,1712858399999
1712858400000,1.3083,1.3315,1.2952,1.3187,86090.84408993,1712865599999
1712865600000,1.3188,1.325,1.3021,1.3201,46288.89431086,1712872799999
1712872800000,1.3187,1.3263,1.263,1.2813,60951.03041953,1712879999999
1712880000000,1.2845,1.3545,1.2845,1.3456,113147.01893983,1712887199999
1712887200000,1.3375,1.3617,1.3256,1.3601,21805.08634532,1712894399999
1712894400000,1.3612,1.3803,1.3457,1.3719,76459.82488003,1712901599999
1712901600000,1.3694,1.3858,1.3581,1.369,59881.51417048,1712908799999
1712908800000,1.372,1.3763,1.3291,1.3353,36791.62088097,1712915999999
1712916000000,1.335,1.3428,1.3086,1.3338,49152.46526221,1712923199999
1712923200000,1.3337,1.3337,1.2373,1.262,189176.96953552,1712930399999
1712930400000,1.2593,1.2821,1.1751,1.1845,367430.71568451,1712937599999
1712937600000,1.1916,1.2,1.05,1.1811,578297.97514555,1712944799999
1712944800000,1.173,1.2389,1.0249,1.199,1642782.96317305,1712951999999
1712952000000,1.1887,1.2298,1.1231,1.1482,165812.51675061,1712959199999
1712959200000,1.1416,1.2331,1.1056,1.2083,124891.49201486,1712966399999
1712966400000,1.2077,1.2077,1.1209,1.1321,229675.54637411,1712973599999
1712973600000,1.1321,1.2243,1.1321,1.2201,714699.51602866,1712980799999
1712980800000,1.211,1.2562,1.1896,1.2307,45477.07317626,1712987999999
1712988000000,1.2364,1.2422,1.2031,1.2076,24614.7646593,1712995199999
1712995200000,1.2097,1.2402,1.2038,1.2168,16123.80644822,1713002399999
1713002400000,1.2022,1.2112,1.1601,1.1723,54917.67205435,1713009599999
1713009600000,1.1747,1.1889,1.1544,1.1802,36685.43845998,1713016799999
1713016800000,1.1644,1.1644,1.0848,1.0908,77572.37635045,1713023999999
1713024000000,1.0886,1.1083,0.97822,1.0172,209350.92929149,1713031199999
1713031200000,1.0312,1.0577,0.93378,0.97299,198502.67737075,1713038399999
1713038400000,0.9849,1.0356,0.87,0.97139,327789.10987217,1713045599999
1713045600000,0.9745,1.087,0.92669,1.0107,83750.58154114,1713052799999
1713052800000,1.0124,1.0364,0.98279,1.0312,30483.23137062,1713059999999
1713060000000,1.0184,1.0199,0.95493,0.98766,18908.91966157,1713067199999
1713067200000,0.98337,1.0946,0.98009,1.0918,30951.72423501,1713074399999
1713074400000,1.0876,1.1327,1.0704,1.1044,49466.37255259,1713081599999
1713081600000,1.1031,1.1031,1.0436,1.0497,109743.35436983,1713088799999
1713088800000,1.0479,1.0635,1.0247,1.0338,94665.76733434,1713095999999
1713096000000,1.0391,1.0686,1.0172,1.0172,37327.05093549,1713103199999
1713103200000,1.0215,1.0578,1.0106,1.0537,118679.62513345,1713110399999
1713110400000,1.0644,1.1253,1.0344,1.0718,196620.48416286,1713117599999
1713117600000,1.0662,1.11,1.0577,1.0853,57511.55705209,1713124799999
1713124800000,1.0779,1.0909,1.0408,1.0458,95977.30815738,1713131999999
1713132000000,1.0632,1.1485,1.0632,1.1423,108700.68557374,1713139199999
1713139200000,1.126,1.1304,1.0736,1.0822,66089.0794317,1713146399999
1713146400000,1.0815,1.0815,1.0638,1.0651,8402.73264446,1713153599999
1713153600000,1.0705,1.0926,1.0421,1.0926,180613.98710959,1713160799999
1713160800000,1.0874,1.1229,1.0734,1.0983,159372.28211575,1713167999999
1713168000000,1.0946,1.1063,1.0739,1.0982,58980.38301014,1713175199999
1713175200000,1.0984,1.1173,1.0758,1.0773,62995.70739353,1713182399999
1713182400000,1.0764,1.1316,1.0603,1.1072,187025.83323498,1713189599999
1713189600000,1.1105,1.1357,1.0691,1.0977,223754.60784848,1713196799999
1713196800000,1.094,1.1167,1.0357,1.055,156986.89634822,1713203999999
1713204000000,1.0571,1.0571,0.99594,1.0114,249467.29018162,1713211199999
1713211200000,1.0131,1.0182,0.96627,0.9983,79759.88914163,1713218399999
1713218400000,0.98898,1.0238,0.98506,0.99577,47107.06112873,1713225599999
1713225600000,0.99681,1.0146,0.96473,0.98385,33702.32048197,1713232799999
1713232800000,0.97866,1.0029,0.97797,0.97811,12135.50490889,1713239999999
1713240000000,0.97517,0.98366,0.92331,0.94516,65827.21760054,1713247199999
1713247200000,0.94977,1.0002,0.94977,0.99204,42508.56622244,1713254399999
1713254400000,0.98751,0.98751,0.96915,0.9692,64216.48350283,1713261599999
1713261600000,0.97072,0.97072,0.92606,0.96009,172967.4756629,1713268799999
1713268800000,0.94837,0.94999,0.88857,0.90825,220501.9242642,1713275999999
1713276000000,0.91096,0.91633,0.84484,0.86105,174431.19054288,1713283199999
1713283200000,0.85879,0.9107,0.8506,0.88898,214881.63152063,1713290399999
1713290400000,0.89487,0.91618,0.88724,0.9004,124729.14382941,1713297599999
1713297600000,0.90144,0.95273,0.89921,0.9303,122150.42271335,1713304799999
1713304800000,0.93074,0.94005,0.92286,0.92597,38096.87727959,1713311999999
1713312000000,0.92057,0.97656,0.91167,0.97557,150470.11166892,1713319199999
1713319200000,0.97375,0.98989,0.95813,0.965,147158.97714901,1713326399999
1713326400000,0.96739,0.99098,0.94803,0.96121,151979.49327868,1713333599999
1713333600000,0.96312,0.96933,0.9418,0.94437,29270.49579351,1713340799999
1713340800000,0.94759,0.94864,0.92813,0.9315,59763.41665051,1713347999999
1713348000000,0.92699,0.93696,0.89509,0.89509,37377.40733031,1713355199999
1713355200000,0.89678,0.91069,0.88088,0.89107,107840.38502895,1713362399999
1713362400000,0.88523,0.89122,0.854,0.87183,218522.72701372,1713369599999
1713369600000,0.86859,0.89824,0.85782,0.89517,89350.06058436,1713376799999
1713376800000,0.89816,0.9163,0.88255,0.89251,93074.31389105,1713383999999
1713384000000,0.89143,0.89328,0.87049,0.88181,89376.91579682,1713391199999
1713391200000,0.87969,0.88072,0.86183,0.86905,48027.30602969,1713398399999
1713398400000,0.86628,0.88553,0.83985,0.88553,118311.41582299,1713405599999
1713405600000,0.87631,0.87889,0.84063,0.87313,61540.92202022,1713412799999
1713412800000,0.87713,0.87713,0.83212,0.83591,80370.47096469,1713419999999
1713420000000,0.83723,0.83805,0.76995,0.78922,206919.85089305,1713427199999
1713427200000,0.79285,0.82939,0.7869,0.81332,97211.19161093,1713434399999
1713434400000,0.81577,0.8568,0.81,0.83866,96344.64605916,1713441599999
1713441600000,0.84059,0.85213,0.81921,0.84787,45376.38164741,1713448799999
1713448800000,0.85184,0.89282,0.84597,0.86086,111963.47490533,1713455999999
1713456000000,0.85704,0.87699,0.83537,0.83537,51785.40339663,1713463199999
1713463200000,0.84032,0.85634,0.83006,0.85634,45072.68326737,1713470399999
1713470400000,0.8572,0.86959,0.85339,0.86859,26893.52415524,1713477599999
1713477600000,0.86185,0.87032,0.85516,0.85806,30941.78314863,1713484799999
1713484800000,0.84428,0.85532,0.80156,0.81264,38232.84283397,1713491999999
1713492000000,0.80426,0.81593,0.77212,0.81593,101727.18533395,1713499199999
1713499200000,0.81369,0.84819,0.81369,0.84133,84029.75027604,1713506399999
1713506400000,0.83799,0.89477,0.83015,0.87895,47030.904524,1713513599999
1713513600000,0.87991,0.9617,0.87678,0.95809,212651.83175278,1713520799999
1713520800000,0.95775,0.97985,0.92724,0.95817,196116.39703391,1713527999999
1713528000000,0.96238,0.96788,0.92722,0.94735,101631.94359373,1713535199999
1713535200000,0.9479,0.95435,0.92123,0.94716,33704.16321413,1713542399999
1713542400000,0.95181,0.95471,0.9205,0.95185,63100.53683303,1713549599999
1713549600000,0.9497,0.95571,0.93198,0.94553,41682.24717632,1713556799999
1713556800000,0.94276,0.94276,0.91715,0.92337,28044.61027759,1713563999999
1713564000000,0.92446,0.93129,0.88721,0.91693,26007.35950265,1713571199999
1713571200000,0.91412,0.93814,0.89407,0.92764,44453.40003549,1713578399999
1713578400000,0.94353,0.96658,0.93092,0.93092,120760.72992931,1713585599999
1713585600000,0.95276,0.96178,0.93841,0.95784,29182.24338547,1713592799999
1713592800000,0.95909,0.97504,0.94534,0.94797,67500.52967934,1713599999999
1713600000000,0.945,0.945,0.91136,0.91931,58831.18096522,1713607199999
1713607200000,0.92315,0.92834,0.90492,0.92198,38329.07825554,1713614399999
1713614400000,0.928,0.93073,0.91193,0.91193,43948.23899849,1713621599999
1713621600000,0.91574,0.94742,0.909,0.94666,28221.05076096,1713628799999
1713628800000,0.95,1.0173,0.93958,1.0133,215325.20321239,1713635999999
1713636000000,1.017,1.0413,1.0045,1.035,110248.81729242,1713643199999
1713643200000,1.037,1.0526,1.0198,1.0245,76892.73010362,1713650399999
1713650400000,1.0235,1.0253,1.0104,1.0167,23095.7550174,1713657599999
1713657600000,1.0109,1.0154,0.99568,1.0114,20459.30594518,1713664799999
1713664800000,1.0046,1.0317,1.0046,1.014,16969.78153055,1713671999999
1713672000000,1.0147,1.0362,1.0147,1.031,24795.08658256,1713679199999
1713679200000,1.022,1.0288,1.0037,1.0233,82667.68761709,1713686399999
1713686400000,1.0202,1.0209,1.0092,1.0165,61433.58675591,1713693599999
1713693600000,1.0076,1.0411,1.0028,1.0308,34094.72721805,1713700799999
1713700800000,1.0286,1.0325,0.97788,0.99203,102412.01354607,1713707999999
1713708000000,0.99864,1.0094,0.99201,1.0024,39255.0080542,1713715199999
1713715200000,0.99903,0.99903,0.966,0.97023,44953.68427579,1713722399999
1713722400000,0.9793,0.98789,0.97538,0.98337,6673.98160209,1713729599999
1713729600000,0.97692,0.9978,0.97571,0.98825,22124.64801925,1713736799999
1713736800000,0.98675,0.99101,0.97903,0.98885,6257.90457348,1713743999999
1713744000000,0.9963,1.002,0.97,0.97,10123.35876405,1713751199999
1713751200000,0.967,1.0161,0.96561,1.0161,8585.82229271,1713758399999
1713758400000,1.0066,1.0281,1.0003,1.0281,34565.05384671,1713765599999
1713765600000,1.0273,1.0306,0.99892,1.001,32945.43974589,1713772799999
1713772800000,1.0,1.0066,0.98631,0.99405,14669.10930394,1713779999999
1713780000000,0.99284,1.0065,0.9856,0.99269,17439.78386869,1713787199999
1713787200000,0.99398,1.0039,0.98761,0.99527,12235.66616419,1713794399999
1713794400000,0.99579,1.0049,0.96867,0.98059,29830.86896048,1713801599999
1713801600000,0.98063,0.9908,0.9683,0.98595,33987.98819088,1713808799999
1713808800000,0.98135,0.99187,0.9767,0.98547,17063.45383649,1713815999999
1713816000000,0.98547,1.0027,0.98547,1.0,28321.29099911,1713823199999
1713823200000,0.99912,1.0056,0.98285,0.98285,15866.82362915,1713830399999
1713830400000,0.99007,0.99786,0.98673,0.99522,6118.2526226,1713837599999
