openTime,open,high,low,close,volume,closeTime
1743379200000,1.178,1.2014,1.1578,1.1578,6723.02780801,1743407999999
1743408000000,1.1639,1.1789,1.1312,1.1658,16695.38607406,1743436799999
1743436800000,1.1689,1.1692,1.1388,1.1388,1979.01790179,1743465599999
1743465600000,1.1477,1.1675,1.1466,1.1675,5774.35871011,1743494399999
1743494400000,1.1825,1.1852,1.1457,1.1843,19924.37064687,1743523199999
1743523200000,1.1798,1.1921,1.137,1.1685,32154.51029291,1743551999999
1743552000000,1.1537,1.1682,1.1181,1.1537,54196.38669577,1743580799999
1743580800000,1.1482,1.1661,1.1298,1.1495,34616.07364196,1743609599999
1743609600000,1.1391,1.1485,1.044,1.0513,11635.50835671,1743638399999
1743638400000,1.0707,1.0901,1.0707,1.0811,3851.19273292,1743667199999
1743667200000,1.0697,1.0707,0.9859,0.99404,27901.06383151,1743695999999
1743696000000,0.98559,0.99594,0.96416,0.96666,14204.29804068,1743724799999
1743724800000,0.96095,0.96806,0.94587,0.96806,8520.5680291,1743753599999
1743753600000,0.97215,0.98438,0.92,0.96841,23016.00796236,1743782399999
1743782400000,0.96559,1.0063,0.96528,1.0044,30755.19699957,1743811199999
1743811200000,1.0076,1.0209,1.0076,1.0124,2808.3242323,1743839999999
1743840000000,1.0044,1.0061,0.95038,0.95587,14442.76226738,1743868799999
1743868800000,0.94308,0.95641,0.94308,0.95641,6790.17674757,1743897599999
1743897600000,0.95755,0.95755,0.95278,0.95278,130.27741664,1743926399999
1743926400000,0.94467,0.94467,0.90787,0.91247,6986.0720522,1743955199999
1743955200000,0.90881,0.90881,0.83,0.8413,19200.53715296,1743983999999
1743984000000,0.84439,0.86707,0.80204,0.83501,6928.63183045,1744012799999
1744012800000,0.83498,0.94104,0.82598,0.91365,48622.90474862,1744041599999
1744041600000,0.91451,0.94028,0.91255,0.92717,18383.81495903,1744070399999
1744070400000,0.93131,0.93131,0.87448,0.87993,4928.62767486,1744099199999
1744099200000,0.88303,0.92359,0.88303,0.92359,16484.29553322,1744127999999
1744128000000,0.93556,0.93556,0.87513,0.88727,11396.65387742,1744156799999
1744156800000,0.87,0.91624,0.84722,0.91186,8309.5801036,1744185599999
1744185600000,0.91511,0.91999,0.88348,0.91285,8622.58283385,1744214399999
1744214400000,0.92887,1.0027,0.92795,0.98847,40462.68348139,1744243199999
1744243200000,0.98025,0.98025,0.93593,0.93593,723.3781794,1744271999999
1744272000000,0.94185,0.96029,0.93368,0.93954,8156.58722563,1744300799999
1744300800000,0.95022,0.95022,0.93882,0.9406,2104.6722843,1744329599999
1744329600000,0.93673,0.94264,0.93541,0.93782,2727.83243305,1744358399999
1744358400000,0.92,0.93216,0.91,0.93216,4734.25305895,1744387199999
1744387200000,0.95764,0.95896,0.94881,0.95,6678.22408549,1744415999999
1744416000000,0.96014,0.96014,0.96014,0.96014,398.80648774,1744444799999
1744444800000,0.97046,0.98621,0.93785,0.96683,23858.6146365,1744473599999
1744473600000,0.95128,0.985,0.95128,0.98432,13819.81740205,1744502399999
1744502400000,0.9716,0.98018,0.9653,0.96878,357.38365524,1744531199999
1744531200000,0.98206,0.98206,0.93764,0.94106,2766.64940643,1744559999999
1744560000000,0.93,0.95449,0.91229,0.91229,3672.21877054,1744588799999
1744588800000,0.92854,0.92854,0.92854,0.92854,3194.22874757,1744617599999
1744617600000,0.92356,0.93993,0.91674,0.93188,5737.28267194,1744646399999
1744646400000,0.90456,0.91811,0.90456,0.91811,490.93364174,1744675199999
1744675200000,0.90957,0.91583,0.90957,0.91583,769.83401412,1744703999999
1744704000000,0.93213,0.93213,0.91375,0.9205,532.67240005,1744732799999
1744732800000,0.9247,0.93089,0.9,0.9,108.04431393,1744761599999
