openTime,open,high,low,close,volume,closeTime
1709532000000,2.2766,2.284,2.1,2.1354,463052.49836333,1709553599999
1709553600000,2.1286,2.14,1.9362,1.9609,429368.87227267,1709575199999
1709575200000,1.96,2.1177,1.96,2.0213,247196.49377013,1709596799999
1709596800000,2.0188,2.0871,1.9406,2.0788,356745.98369516,1709618399999
1709618400000,2.0798,2.0868,1.9979,2.0525,366494.11992225,1709639999999
1709640000000,2.0509,2.1039,1.8182,1.9901,530581.09408869,1709661599999
1709661600000,1.9905,1.992,1.723,1.9103,377146.57584458,1709683199999
1709683200000,1.9095,1.9769,1.8675,1.9574,128652.74176148,1709704799999
1709704800000,1.9593,1.9899,1.908,1.9124,152583.98294015,1709726399999
1709726400000,1.9196,1.9206,1.8583,1.91,82866.07857041,1709747999999
1709748000000,1.9108,2.0239,1.9016,2.0223,187285.00629908,1709769599999
1709769600000,2.0199,2.0602,1.9373,1.9373,64389.37995149,1709791199999
1709791200000,1.9332,2.0451,1.9332,2.0228,55947.45697657,1709812799999
1709812800000,2.021,2.0718,2.0004,2.0335,104187.89180021,1709834399999
1709834400000,2.0315,2.047,2.0214,2.0353,42948.71409036,1709855999999
1709856000000,2.0233,2.0793,2.0037,2.0295,59882.06742529,1709877599999
1709877600000,2.0256,2.0381,1.9733,1.9861,39966.42134074,1709899199999
1709899200000,1.9854,1.9856,1.8847,1.9455,144254.12887078,1709920799999
1709920800000,1.9456,1.9609,1.9242,1.9454,78149.83781885,1709942399999
1709942400000,1.949,2.012,1.9362,1.9896,26570.25698634,1709963999999
1709964000000,1.989,2.0678,1.9731,2.0544,224920.49642421,1709985599999
1709985600000,2.0544,2.0942,1.9888,1.9939,111535.82012095,1710007199999
1710007200000,1.9923,2.0942,1.9923,2.0737,48220.76227259,1710028799999
1710028800000,2.0791,2.1348,2.0158,2.0413,73928.35208804,1710050399999
1710050400000,2.0462,2.0686,1.9912,2.0227,61252.37689003,1710071999999
1710072000000,2.0185,2.0185,1.9485,1.9986,116230.66551645,1710093599999
1710093600000,2.0007,2.016,1.9566,2.0097,34659.1303652,1710115199999
1710115200000,2.0052,2.0818,1.9476,2.0393,83554.50574694,1710136799999
1710136800000,2.0451,2.1077,2.0382,2.0737,118029.17093614,1710158399999
1710158400000,2.0732,2.0763,1.9827,2.0029,83364.47365867,1710179999999
1710180000000,2.011,2.1091,2.0024,2.063,174247.33973159,1710201599999
1710201600000,2.0638,2.1459,2.0459,2.1067,23455.38821428,1710223199999
1710223200000,2.1034,2.1034,1.9931,1.9992,31069.88825589,1710244799999
1710244800000,1.9939,2.0325,1.9005,1.9763,117995.9537518,1710266399999
1710266400000,1.9753,2.0037,1.9649,2.0037,76137.51381168,1710287999999
1710288000000,2.0037,2.0495,1.9888,2.0248,27789.35462856,1710309599999
1710309600000,2.0272,2.0463,1.9941,1.9984,164438.8596327,1710331199999
1710331200000,2.002,2.0092,1.9462,1.9695,35815.77849016,1710352799999
1710352800000,1.9713,1.988,1.9535,1.9774,32094.56246731,1710374399999
1710374400000,1.9795,1.9837,1.9055,1.9221,15628.37355806,1710395999999
1710396000000,1.9147,1.9387,1.8948,1.9006,94726.46723066,1710417599999
1710417600000,1.8991,1.9168,1.8448,1.8959,160023.84971415,1710439199999
1710439200000,1.8948,1.9088,1.821,1.906,28463.59890063,1710460799999
1710460800000,1.9145,1.9389,1.75,1.7985,167902.67964426,1710482399999
1710482400000,1.7997,1.8398,1.6996,1.7627,243029.34710577,1710503999999
1710504000000,1.7605,1.7966,1.75,1.7848,27744.59956702,1710525599999
1710525600000,1.7919,1.827,1.7489,1.8072,29421.39077426,1710547199999
1710547200000,1.8116,1.9109,1.8065,1.8391,7899.62790613,1710568799999
1710568800000,1.834,1.8803,1.8079,1.8174,20086.36413988,1710590399999
1710590400000,1.8064,1.8115,1.72,1.72,43829.64104487,1710611999999
1710612000000,1.7175,1.7419,1.6651,1.6974,107904.95561698,1710633599999
1710633600000,1.6966,1.7258,1.6773,1.6955,36236.71803691,1710655199999
1710655200000,1.6995,1.7055,1.6272,1.6826,32197.46427769,1710676799999
1710676800000,1.684,1.7196,1.6476,1.7183,29954.7979189,1710698399999
1710698400000,1.722,1.768,1.712,1.7671,22133.21925118,1710719999999
1710720000000,1.7497,1.7997,1.7024,1.7997,10703.22513873,1710741599999
1710741600000,1.7997,1.8026,1.7061,1.7292,18766.14587871,1710763199999
1710763200000,1.7286,1.7309,1.6492,1.6584,30910.92479233,1710784799999
1710784800000,1.6596,1.6601,1.6278,1.6379,28790.99570769,1710806399999
1710806400000,1.6351,1.6576,1.528,1.5427,30382.86518371,1710827999999
1710828000000,1.5243,1.5524,1.4543,1.5516,72381.62668929,1710849599999
1710849600000,1.5459,1.5983,1.537,1.597,39524.97530584,1710871199999
1710871200000,1.5945,1.6052,1.4805,1.5099,52807.69736227,1710892799999
1710892800000,1.5152,1.5357,1.4441,1.4715,24134.91083917,1710914399999
1710914400000,1.4779,1.5552,1.4768,1.5531,20801.88261497,1710935999999
1710936000000,1.5574,1.6399,1.532,1.585,60212.55905167,1710957599999
1710957600000,1.5892,1.6723,1.5892,1.6665,49149.64540018,1710979199999
1710979200000,1.6708,2.1265,1.6665,1.8982,963702.72583211,1711000799999
1711000800000,1.8988,1.9479,1.8302,1.8675,303680.6638823,1711022399999
1711022400000,1.8679,1.8988,1.8339,1.8414,146573.93713548,1711043999999
1711044000000,1.8323,1.8652,1.7919,1.8433,51636.51094293,1711065599999
1711065600000,1.8456,1.8576,1.7772,1.8287,22130.43155824,1711087199999
1711087200000,1.831,1.8363,1.7723,1.783,31318.43823779,1711108799999
1711108800000,1.7811,1.7968,1.7227,1.7349,27062.69944565,1711130399999
1711130400000,1.7403,1.7403,1.6827,1.7117,11164.78135806,1711151999999
1711152000000,1.7036,1.7331,1.6943,1.7148,4160.4432074,1711173599999
1711173600000,1.7232,1.7974,1.7232,1.7727,31900.72102437,1711195199999
1711195200000,1.7633,1.8358,1.7599,1.7957,44219.00998654,1711216799999
1711216800000,1.7974,1.8069,1.7617,1.7617,7702.63122103,1711238399999
1711238400000,1.7754,1.7869,1.7152,1.7294,7998.01867041,1711259999999
1711260000000,1.7308,1.7617,1.715,1.7579,9883.45841931,1711281599999
1711281600000,1.7579,1.7827,1.7388,1.7502,10666.85233515,1711303199999
1711303200000,1.7591,1.7953,1.7574,1.7941,8704.69216966,1711324799999
1711324800000,1.7952,1.9355,1.7952,1.8742,59564.66553296,1711346399999
1711346400000,1.8745,1.876,1.807,1.8116,15525.25469998,1711367999999
1711368000000,1.817,1.8693,1.809,1.8538,21638.84407177,1711389599999
1711389600000,1.8495,1.8635,1.8,1.8049,12668.49559983,1711411199999
1711411200000,1.8179,1.9038,1.8166,1.8761,20761.65624451,1711432799999
1711432800000,1.877,1.8973,1.837,1.8412,12417.73525104,1711454399999
1711454400000,1.8313,1.8532,1.7766,1.8023,32153.62132873,1711475999999
1711476000000,1.8067,1.8145,1.785,1.804,19097.09586041,1711497599999
1711497600000,1.8011,2.0155,1.7935,1.9267,167025.0962546,1711519199999
1711519200000,1.929,1.9418,1.8314,1.8665,54766.7815644,1711540799999
1711540800000,1.8764,1.9164,1.7941,1.8067,34231.11331927,1711562399999
1711562400000,1.8224,1.931,1.7897,1.9238,90791.085355,1711583999999
1711584000000,1.9284,2.0315,1.9093,1.9436,438123.82802743,1711605599999
1711605600000,1.9386,1.9816,1.8879,1.8957,43122.3130518,1711627199999
1711627200000,1.8945,1.8994,1.8523,1.8924,20734.28972317,1711648799999
1711648800000,1.889,1.9729,1.8863,1.9031,43501.62728151,1711670399999
1711670400000,1.8893,1.8974,1.8453,1.8761,16282.96016706,1711691999999
1711692000000,1.8795,1.9758,1.8795,1.9685,39309.43452127,1711713599999
1711713600000,1.9654,1.9888,1.8823,1.8911,70272.02663925,1711735199999
1711735200000,1.8915,1.8946,1.8669,1.873,3878.69360003,1711756799999
1711756800000,1.866,1.904,1.8597,1.8726,3579.85492592,1711778399999
1711778400000,1.8726,1.8877,1.8434,1.8844,19016.8423339,1711799999999
1711800000000,1.8792,1.9259,1.8534,1.9075,18106.99786955,1711821599999
1711821600000,1.9062,1.9123,1.8578,1.8683,10720.43837969,1711843199999
1711843200000,1.8571,1.8896,1.854,1.8896,850.3099268,1711864799999
1711864800000,1.8885,1.899,1.8756,1.8876,34692.29483805,1711886399999
1711886400000,1.8844,1.9128,1.8813,1.9021,4412.26432677,1711907999999
1711908000000,1.8871,1.92,1.8773,1.92,10245.25780087,1711929599999
1711929600000,1.9,1.9919,1.8336,1.8614,59335.39314608,1711951199999
1711951200000,1.8634,1.9373,1.8597,1.8807,15357.12347987,1711972799999
1711972800000,1.8842,1.9636,1.8098,1.8263,43981.71160063,1711994399999
1711994400000,1.8289,1.8502,1.766,1.767,12301.75914301,1712015999999
1712016000000,1.7606,1.7606,1.6416,1.6703,86107.04187979,1712037599999
1712037600000,1.6703,1.6893,1.5989,1.6183,37070.34050176,1712059199999
1712059200000,1.6221,1.697,1.5959,1.6562,98642.17461885,1712080799999
1712080800000,1.6577,1.6827,1.6449,1.6507,29220.21711604,1712102399999
1712102400000,1.6496,1.6496,1.593,1.6101,28689.39669853,1712123999999
1712124000000,1.6083,1.6614,1.5988,1.606,41390.92514555,1712145599999
1712145600000,1.6058,1.6627,1.5268,1.5395,76096.22874612,1712167199999
1712167200000,1.5384,1.5537,1.5216,1.5448,11869.28433403,1712188799999
1712188800000,1.5424,1.575,1.5007,1.5099,31852.66971758,1712210399999
1712210400000,1.5071,1.5614,1.5058,1.5336,12373.17286651,1712231999999
1712232000000,1.5348,1.5873,1.5324,1.5873,39322.06077509,1712253599999
1712253600000,1.5946,1.5952,1.5182,1.5232,22230.47689923,1712275199999
1712275200000,1.5193,1.52,1.4242,1.4405,25362.54938872,1712296799999
1712296800000,1.4371,1.4536,1.3521,1.3587,127862.78652321,1712318399999
1712318400000,1.3581,1.4016,1.3457,1.3706,44079.07500498,1712339999999
1712340000000,1.3774,1.3954,1.37,1.3756,38138.93617556,1712361599999
1712361600000,1.3685,1.4369,1.3685,1.4075,50356.97794876,1712383199999
1712383200000,1.4067,1.4233,1.3787,1.3787,11248.79057846,1712404799999
1712404800000,1.377,1.3997,1.3673,1.3977,22011.18283108,1712426399999
1712426400000,1.3859,1.4036,1.3738,1.3915,9690.1288139,1712447999999
1712448000000,1.3786,1.4299,1.3731,1.4255,45234.46714441,1712469599999
1712469600000,1.426,1.4291,1.3986,1.4031,33724.66542949,1712491199999
1712491200000,1.4004,1.48,1.3933,1.4482,101879.95972647,1712512799999
1712512800000,1.4494,1.4494,1.4034,1.4092,13574.43875681,1712534399999
1712534400000,1.4,1.4051,1.355,1.3673,9501.23697585,1712555999999
1712556000000,1.3734,1.5352,1.3734,1.5115,192464.03218337,1712577599999
1712577600000,1.5145,1.5313,1.4719,1.4992,62878.68073787,1712599199999
1712599200000,1.5003,1.5259,1.4945,1.4985,59347.61125444,1712620799999
1712620800000,1.4878,1.4885,1.4566,1.4752,18814.45340027,1712642399999
1712642400000,1.4778,1.4781,1.4028,1.4261,10282.186777,1712663999999
1712664000000,1.4209,1.4226,1.3677,1.4018,33514.69386686,1712685599999
1712685600000,1.4076,1.4076,1.3274,1.3286,22824.11558457,1712707199999
1712707200000,1.3285,1.3323,1.2777,1.3029,26872.80395808,1712728799999
1712728800000,1.2977,1.3074,1.2653,1.2757,39172.64670394,1712750399999
1712750400000,1.2753,1.3113,1.2166,1.3011,84772.20162514,1712771999999
1712772000000,1.299,1.2994,1.2716,1.2877,16704.67549226,1712793599999
1712793600000,1.2749,1.3576,1.2709,1.3168,30003.10623194,1712815199999
1712815200000,1.316,1.323,1.258,1.258,16581.96996778,1712836799999
1712836800000,1.2666,1.2735,1.2421,1.2652,23492.139048,1712858399999
1712858400000,1.2637,1.2637,1.2308,1.2308,8418.74030111,1712879999999
1712880000000,1.2299,1.272,1.2299,1.2596,2123.25650334,1712901599999
1712901600000,1.2551,1.2617,1.229,1.2586,7770.59439065,1712923199999
1712923200000,1.2564,1.2609,1.0305,1.1091,296064.46692066,1712944799999
1712944800000,1.1091,1.1091,0.8342,1.0483,826980.67767017,1712966399999
1712966400000,1.0366,1.046,0.991,1.0344,71724.72263621,1712987999999
1712988000000,1.0472,1.087,1.0413,1.0799,64211.63316083,1713009599999
1713009600000,1.0786,1.1276,0.98875,0.99495,62240.70704331,1713031199999
1713031200000,0.9989,1.0206,0.84314,0.98685,163055.40172079,1713052799999
1713052800000,0.9844,1.0218,0.95553,1.0187,15334.53851536,1713074399999
1713074400000,1.0185,1.0576,0.99489,0.998,35017.06807178,1713095999999
1713096000000,1.0058,1.0321,0.9874,1.0212,61113.51127825,1713117599999
1713117600000,1.0182,1.0707,1.0125,1.0635,53643.66320214,1713139199999
1713139200000,1.0434,1.0453,1.0249,1.0453,4943.4130097,1713160799999
1713160800000,1.0449,1.0951,1.0449,1.0792,29811.3666937,1713182399999
1713182400000,1.078,1.0944,1.0317,1.0399,81313.46104445,1713203999999
1713204000000,1.0401,1.049,1.0066,1.0394,43895.96411807,1713225599999
1713225600000,1.0255,1.043,0.98873,1.0027,44660.13751502,1713247199999
1713247200000,1.0021,1.0394,1.0002,1.0325,30129.12744169,1713268799999
1713268800000,1.0202,1.0257,0.9785,1.0113,45762.57443672,1713290399999
1713290400000,1.0052,1.0385,1.0016,1.0377,6469.02131262,1713311999999
1713312000000,1.0295,1.0994,1.0288,1.0751,117166.86130862,1713333599999
1713333600000,1.0741,1.1067,1.0511,1.0529,245551.10558791,1713355199999
1713355200000,1.0594,1.0705,1.0209,1.0705,71772.97456434,1713376799999
1713376800000,1.0732,1.0979,1.0732,1.0777,55296.85285323,1713398399999
1713398400000,1.0834,1.1015,1.048,1.0875,33638.97946389,1713419999999
1713420000000,1.0828,1.1324,1.0603,1.1019,67075.3257679,1713441599999
1713441600000,1.1013,1.1311,1.0885,1.1082,13916.88199461,1713463199999
1713463200000,1.1143,1.135,1.1051,1.1209,9669.26444335,1713484799999
1713484800000,1.1163,1.1297,1.0535,1.1199,38399.79151086,1713506399999
1713506400000,1.1174,1.1532,1.1098,1.145,21821.20984911,1713527999999
1713528000000,1.1432,1.1504,1.1163,1.1304,8730.90165589,1713549599999
1713549600000,1.1304,1.1348,1.0951,1.1122,55060.63669516,1713571199999
1713571200000,1.1135,1.1329,1.0986,1.1328,6414.12876277,1713592799999
1713592800000,1.1293,1.1475,1.1162,1.1211,15217.61304479,1713614399999
1713614400000,1.126,1.1927,1.1209,1.1927,20710.97098451,1713635999999
1713636000000,1.1943,1.2062,1.1767,1.2026,16654.19234251,1713657599999
1713657600000,1.1944,1.2101,1.18,1.18,5190.8326835,1713679199999
1713679200000,1.1832,1.1843,1.1648,1.1714,19052.08516173,1713700799999
1713700800000,1.1707,1.1739,1.1301,1.1486,24697.08807185,1713722399999
1713722400000,1.1493,1.1603,1.1446,1.1548,12264.65352445,1713743999999
1713744000000,1.1612,1.1738,1.1424,1.1697,9516.91766656,1713765599999
1713765600000,1.1702,1.1816,1.1581,1.1719,17847.50692958,1713787199999
1713787200000,1.1732,1.1887,1.1684,1.1715,40698.80633089,1713808799999
1713808800000,1.1752,1.1966,1.1684,1.1925,4047.89400812,1713830399999
1713830400000,1.1975,1.2072,1.177,1.1866,4349.4357178,1713851999999
1713852000000,1.1838,1.1867,1.1577,1.1745,14216.01471688,1713873599999
1713873600000,1.1771,1.208,1.1714,1.1994,42050.77879685,1713895199999
1713895200000,1.2001,1.2022,1.178,1.1805,13029.02165314,1713916799999
1713916800000,1.1812,1.2113,1.1756,1.1961,13912.57960044,1713938399999
1713938400000,1.1985,1.2,1.1683,1.1758,41452.8547187,1713959999999
1713960000000,1.1811,1.182,1.1123,1.1232,33560.87442825,1713981599999
1713981600000,1.12,1.1304,1.0978,1.1098,4342.15773501,1714003199999
1714003200000,1.1086,1.1086,1.0725,1.0894,15268.5789929,1714024799999
1714024800000,1.0858,1.09,1.0636,1.0776,16072.29963626,1714046399999
1714046400000,1.0786,1.0786,1.0424,1.0456,37185.35304106,1714067999999
1714068000000,1.0439,1.0542,1.0171,1.0333,120385.39489613,1714089599999
1714089600000,1.0264,1.0264,0.99,1.0099,69749.83094955,1714111199999
1714111200000,1.01,1.0125,0.9854,0.99196,68268.15601087,1714132799999
1714132800000,0.98991,1.008,0.9767,0.99522,65922.79736224,1714154399999
1714154400000,0.9948,1.0087,0.98217,0.99065,13624.22904868,1714175999999
1714176000000,0.9891,1.0173,0.95,0.99262,21957.35324609,1714197599999
1714197600000,0.98964,1.0942,0.98886,1.0077,211032.59653085,1714219199999
1714219200000,1.0146,1.0662,1.0093,1.0652,63879.44293643,1714240799999
1714240800000,1.0667,1.0955,1.0503,1.0536,62086.81436363,1714262399999
1714262400000,1.0541,1.0791,1.0501,1.054,18826.32603562,1714283999999
1714284000000,1.0552,1.0697,1.051,1.0557,19078.12492609,1714305599999
1714305600000,1.0557,1.0882,1.0548,1.0868,11740.52617165,1714327199999
1714327200000,1.0857,1.0857,1.0553,1.0569,11194.68633244,1714348799999
1714348800000,1.0528,1.0587,1.0249,1.0249,8586.1893856,1714370399999
1714370400000,1.0275,1.0275,1.0065,1.0149,13397.37895282,1714391999999
1714392000000,1.0199,1.0338,1.005,1.0208,6372.47432716,1714413599999
1714413600000,1.023,1.0432,1.016,1.0389,9445.43683836,1714435199999
1714435200000,1.0343,1.0376,1.0128,1.0128,1778.74000316,1714456799999
1714456800000,1.016,1.0188,0.97003,0.97238,48776.47225042,1714478399999
1714478400000,0.9714,0.9722,0.94853,0.95412,32323.88513862,1714499999999
1714500000000,0.95871,1.0076,0.94813,0.99702,35106.49448125,1714521599999
1714521600000,0.99327,1.023,0.97485,1.0213,23097.54962124,1714543199999
1714543200000,1.0227,1.0389,0.97,1.0389,62895.374295,1714564799999
1714564800000,1.0383,1.0591,1.0323,1.0516,48065.77655302,1714586399999
1714586400000,1.0531,1.0942,1.051,1.0859,74323.74970897,1714607999999
1714608000000,1.0729,1.1171,1.0676,1.0931,47316.22961818,1714629599999
1714629600000,1.0937,1.189,1.0937,1.189,170706.72738828,1714651199999
1714651200000,1.1907,1.2133,1.1347,1.1521,107631.01218362,1714672799999
1714672800000,1.1521,1.1807,1.1172,1.1253,16861.53005351,1714694399999
1714694400000,1.1341,1.1592,1.124,1.1312,2736.41798376,1714715999999
1714716000000,1.1336,1.1586,1.1248,1.1351,17046.10477092,1714737599999
1714737600000,1.1367,1.1638,1.1233,1.1638,15779.57270166,1714759199999
1714759200000,1.1659,1.1739,1.151,1.1623,8664.0697358,1714780799999
1714780800000,1.1635,1.1925,1.1635,1.1769,5617.64906346,1714802399999
1714802400000,1.1825,1.2203,1.1763,1.1865,22797.63095636,1714823999999
1714824000000,1.1848,1.1881,1.1591,1.1837,25135.98634592,1714845599999
1714845600000,1.1805,1.1887,1.1718,1.1767,5000.30138641,1714867199999
1714867200000,1.1705,1.1752,1.1376,1.1376,7427.36685518,1714888799999
1714888800000,1.1376,1.1594,1.1364,1.1556,13411.91354842,1714910399999
1714910400000,1.1551,1.1879,1.1424,1.1754,5304.78306021,1714931999999
1714932000000,1.1797,1.1937,1.1721,1.174,4167.69813122,1714953599999
1714953600000,1.1835,1.2201,1.1835,1.2201,3793.44223507,1714975199999
1714975200000,1.2145,1.2334,1.1904,1.1914,16686.31199032,1714996799999
1714996800000,1.1921,1.1921,1.1484,1.161,6911.53399641,1715018399999
1715018400000,1.1694,1.1784,1.1519,1.1519,1979.77363208,1715039999999
1715040000000,1.1483,1.1576,1.141,1.141,215.62229949,1715061599999
1715061600000,1.1391,1.1816,1.136,1.1479,7636.49511739,1715083199999
1715083200000,1.1571,1.1772,1.1477,1.1583,10763.56940704,1715104799999
1715104800000,1.1561,1.1588,1.1194,1.1194,3462.24844695,1715126399999
1715126400000,1.1126,1.1202,1.1051,1.1093,2965.22387201,1715147999999
1715148000000,1.1056,1.106,1.0742,1.0742,11160.59291965,1715169599999
1715169600000,1.0797,1.0938,1.07,1.0752,6094.72562189,1715191199999
1715191200000,1.0736,1.0753,1.0258,1.0341,19774.21937916,1715212799999
