openTime,open,high,low,close,volume,closeTime
1737633600000,0.095366,0.11406,0.078751,0.1039,3.594023223889844E7,1737655199999
1737655200000,0.10411,0.10495,0.080032,0.084005,4.388922674081615E7,1737676799999
1737676800000,0.084393,0.084393,0.063654,0.066914,3.364100388868155E7,1737698399999
1737698400000,0.066894,0.069847,0.06432,0.066404,1.86370070030845E7,1737719999999
1737720000000,0.066379,0.066379,0.059071,0.060489,1.889402461072375E7,1737741599999
1737741600000,0.060419,0.061995,0.057762,0.059157,1.143111162050486E7,1737763199999
1737763200000,0.059562,0.063847,0.054429,0.056512,1.013054244359807E7,1737784799999
1737784800000,0.056499,0.056786,0.051995,0.053344,1.002455696046304E7,1737806399999
1737806400000,0.053352,0.058093,0.052544,0.054901,1.261874104763114E7,1737827999999
1737828000000,0.054817,0.056033,0.053804,0.054293,5737269.31813744,1737849599999
1737849600000,0.053878,0.058822,0.053083,0.054413,2650822.17593204,1737871199999
1737871200000,0.053995,0.05417,0.052692,0.054008,2932381.85493964,1737892799999
1737892800000,0.053921,0.055555,0.0529,0.055281,4129002.04154072,1737914399999
1737914400000,0.055189,0.055769,0.051186,0.052139,3988422.10468828,1737935999999
1737936000000,0.051938,0.052276,0.047903,0.04815,3038489.16555104,1737957599999
1737957600000,0.048164,0.049,0.043199,0.045328,5231227.79289661,1737979199999
1737979200000,0.04561,0.046959,0.044644,0.045058,2594166.3653989,1738000799999
1738000800000,0.045036,0.04723,0.044366,0.047207,2353367.6070113,1738022399999
1738022400000,0.047212,0.049493,0.045906,0.046821,979542.23879405,1738043999999
1738044000000,0.046844,0.047038,0.045434,0.046359,2026406.22099671,1738065599999
1738065600000,0.046431,0.047712,0.045866,0.04638,2710313.72388592,1738087199999
1738087200000,0.046346,0.046452,0.041898,0.042922,1751513.21756828,1738108799999
1738108800000,0.0428,0.043976,0.041626,0.043888,1083397.78184192,1738130399999
1738130400000,0.043908,0.044419,0.043147,0.043778,1414559.45488669,1738151999999
1738152000000,0.043827,0.043928,0.041855,0.043165,2326567.59568333,1738173599999
1738173600000,0.043025,0.044814,0.04153,0.042891,2793963.53029286,1738195199999
1738195200000,0.043012,0.044401,0.04216,0.043283,2047038.07715093,1738216799999
