openTime,open,high,low,close,volume,closeTime
1712145600000,1.0382,1.1522,1.0355,1.1126,1185322.44793252,1712188799999
1712188800000,1.1186,1.1186,1.0254,1.0339,246062.79914886,1712231999999
1712232000000,1.0352,1.1087,1.0352,1.0609,175220.31196013,1712275199999
1712275200000,1.0572,1.0824,1.0042,1.0066,94751.47212632,1712318399999
1712318400000,1.0032,1.0328,1.0,1.0148,55865.61271908,1712361599999
1712361600000,1.0183,1.041,1.0178,1.0206,29726.46606086,1712404799999
1712404800000,1.0211,1.0391,1.0094,1.0315,38798.62096285,1712447999999
1712448000000,1.0237,1.0864,1.0213,1.0684,43892.38299904,1712491199999
1712491200000,1.0631,1.0669,1.0356,1.0553,42395.77854692,1712534399999
1712534400000,1.0496,1.0859,1.0278,1.0745,38981.36115509,1712577599999
1712577600000,1.0766,1.0811,1.0542,1.0638,58140.72187429,1712620799999
1712620800000,1.0667,1.074,1.0368,1.0491,26638.77004935,1712663999999
1712664000000,1.0613,1.0613,0.99264,0.9978,52584.21354796,1712707199999
1712707200000,1.0131,1.0233,0.96942,0.97489,61823.13275278,1712750399999
1712750400000,0.97713,1.0329,0.9677,1.0249,44018.54707147,1712793599999
1712793600000,1.0215,1.0317,1.0035,1.0035,7667.40978924,1712836799999
1712836800000,1.0047,1.0139,0.99005,0.99558,18380.54304698,1712879999999
1712880000000,1.0215,1.0496,1.0168,1.0262,26440.85804768,1712923199999
1712923200000,1.0349,1.0512,0.82,0.93067,134134.59269941,1712966399999
1712966400000,0.92296,0.95357,0.89413,0.9387,18088.55913073,1713009599999
1713009600000,0.9387,0.94067,0.75599,0.84593,75463.34315582,1713052799999
1713052800000,0.84772,0.90528,0.80088,0.8582,32564.52543481,1713095999999
1713096000000,0.86051,0.89159,0.82367,0.88998,34212.57525132,1713139199999
1713139200000,0.87584,0.92391,0.85666,0.88626,50215.86202341,1713182399999
1713182400000,0.89066,0.901,0.80985,0.83871,41856.14886237,1713225599999
1713225600000,0.83981,0.87532,0.80564,0.83467,37989.30084385,1713268799999
1713268800000,0.84533,0.87051,0.80656,0.85977,46169.96176706,1713311999999
1713312000000,0.85462,0.85462,0.81569,0.81569,23683.00583297,1713355199999
1713355200000,0.82136,0.84939,0.77767,0.82395,107053.6012774,1713398399999
1713398400000,0.80686,0.84838,0.80686,0.83954,97247.38922603,1713441599999
1713441600000,0.82936,0.86847,0.82896,0.8676,37925.49839775,1713484799999
1713484800000,0.85723,0.89163,0.80991,0.87189,20595.02400404,1713527999999
1713528000000,0.87197,0.87804,0.83445,0.8618,43680.75096032,1713571199999
1713571200000,0.8594,0.87608,0.85604,0.86113,23372.06334454,1713614399999
1713614400000,0.86129,0.9205,0.86129,0.91005,48556.49248073,1713657599999
1713657600000,0.90016,0.92172,0.89367,0.91002,27119.72390921,1713700799999
1713700800000,0.90561,0.90561,0.88083,0.90107,23430.65348717,1713743999999
1713744000000,0.91235,0.93818,0.91235,0.91623,13151.93303013,1713787199999
1713787200000,0.91852,0.95686,0.90358,0.93442,45132.60898064,1713830399999
1713830400000,0.92863,0.97,0.92863,0.94113,13582.81381459,1713873599999
1713873600000,0.9338,0.96094,0.9082,0.91189,53786.58242309,1713916799999
1713916800000,0.92768,0.93352,0.91895,0.92799,16674.31222117,1713959999999
1713960000000,0.929,0.93568,0.87,0.886,53359.0937311,1714003199999
1714003200000,0.87671,0.88144,0.84789,0.87261,28369.51946663,1714046399999
1714046400000,0.87305,0.89352,0.86287,0.87549,29853.60492161,1714089599999
1714089600000,0.86443,0.8721,0.82662,0.83892,33889.2322848,1714132799999
1714132800000,0.84039,0.87815,0.84002,0.85386,12662.88530291,1714175999999
1714176000000,0.85006,0.85279,0.82683,0.85032,29990.54856442,1714219199999
1714219200000,0.85063,0.86844,0.83905,0.86794,29466.29586336,1714262399999
1714262400000,0.8613,0.88233,0.85567,0.86007,13796.86393967,1714305599999
1714305600000,0.85658,0.88485,0.84644,0.84644,12911.96743072,1714348799999
1714348800000,0.85649,0.85649,0.81099,0.82217,27510.91341895,1714391999999
1714392000000,0.82969,0.83485,0.80906,0.82576,24691.72472412,1714435199999
1714435200000,0.83199,0.83862,0.78406,0.78919,30889.5122527,1714478399999
1714478400000,0.79238,0.80784,0.76828,0.80394,43013.68910367,1714521599999
1714521600000,0.81266,0.81266,0.75414,0.78292,52175.98715112,1714564799999
1714564800000,0.78997,0.80675,0.76745,0.79427,23538.26120047,1714607999999
1714608000000,0.78778,0.80173,0.76532,0.79809,16192.56497306,1714651199999
1714651200000,0.79765,0.82208,0.7879,0.81716,39011.06358784,1714694399999
1714694400000,0.81399,0.81399,0.79056,0.79651,16403.06526198,1714737599999
1714737600000,0.79867,0.84504,0.79867,0.832,22431.7794206,1714780799999
1714780800000,0.82809,0.83602,0.81727,0.83602,26947.37465609,1714823999999
1714824000000,0.82774,0.85618,0.81923,0.84028,39233.02903944,1714867199999
1714867200000,0.83691,0.86017,0.83325,0.84504,13964.85404793,1714910399999
1714910400000,0.84712,0.89985,0.84379,0.87006,64627.82676367,1714953599999
1714953600000,0.87368,0.90053,0.86139,0.86976,25884.06213369,1714996799999
1714996800000,0.86888,0.87179,0.84532,0.86034,29269.02523374,1715039999999
1715040000000,0.86733,0.88403,0.85445,0.87061,17792.86078207,1715083199999
1715083200000,0.87888,0.88914,0.84535,0.85028,53246.40267343,1715126399999
1715126400000,0.84469,0.84469,0.81517,0.81517,22959.3865729,1715169599999
1715169600000,0.82803,0.85038,0.81736,0.81791,32338.04115751,1715212799999
1715212800000,0.83423,0.8367,0.79105,0.80635,7294.08811305,1715255999999
1715256000000,0.81295,0.82924,0.80863,0.82576,17771.03820799,1715299199999
1715299200000,0.82646,0.84033,0.82331,0.83535,7751.63637633,1715342399999
1715342400000,0.83348,0.83348,0.78597,0.80358,71927.2304897,1715385599999
1715385600000,0.81261,0.81874,0.79437,0.79437,21554.41752353,1715428799999
1715428800000,0.81127,0.81753,0.77982,0.78051,89131.04791149,1715471999999
1715472000000,0.78264,0.80833,0.78264,0.80767,9741.44830537,1715515199999
1715515200000,0.80635,0.85658,0.80255,0.8098,100358.12706411,1715558399999
1715558400000,0.80614,0.81245,0.77363,0.79779,36467.0987074,1715601599999
1715601600000,0.79802,0.8367,0.79476,0.80839,37406.191288,1715644799999
1715644800000,0.796,0.80936,0.77799,0.78222,20496.34750417,1715687999999
1715688000000,0.79353,0.79772,0.75628,0.77459,16275.71222742,1715731199999
1715731200000,0.77707,0.79316,0.76558,0.76624,4026.72367361,1715774399999
1715774400000,0.77476,0.82367,0.77476,0.80124,10359.96636451,1715817599999
1715817600000,0.80486,0.82952,0.8033,0.821,13392.24810775,1715860799999
1715860800000,0.82253,0.82253,0.78573,0.80719,18554.28030999,1715903999999
1715904000000,0.81642,0.85129,0.81642,0.84086,19873.82348596,1715947199999
1715947200000,0.84078,0.84526,0.82357,0.83888,24510.73557256,1715990399999
1715990400000,0.82257,0.82898,0.81535,0.82083,6592.39396003,1716033599999
1716033600000,0.81983,0.83394,0.81131,0.82479,8765.9403187,1716076799999
1716076800000,0.82725,0.83041,0.81129,0.82416,4100.45296627,1716119999999
1716120000000,0.82213,0.82479,0.79933,0.80123,15457.02649704,1716163199999
1716163200000,0.80688,0.82629,0.80467,0.81502,6047.79749554,1716206399999
1716206400000,0.82527,0.85828,0.81746,0.85354,29183.9760807,1716249599999
1716249600000,0.85317,0.85438,0.82718,0.85117,46892.18830029,1716292799999
1716292800000,0.83468,0.84955,0.81794,0.82529,58736.03882282,1716335999999
1716336000000,0.82797,0.85559,0.81,0.84438,15501.17464146,1716379199999
1716379200000,0.83495,0.86159,0.82085,0.86082,36047.56560248,1716422399999
1716422400000,0.83944,0.8516,0.83026,0.83938,18646.06863114,1716465599999
1716465600000,0.83545,0.84235,0.79741,0.8302,30933.16155797,1716508799999
1716508800000,0.83044,0.83748,0.80609,0.81419,15205.69283028,1716551999999
1716552000000,0.81483,0.82653,0.80684,0.80985,8884.56805714,1716595199999
1716595200000,0.81635,0.83475,0.8146,0.83369,5001.600219,1716638399999
1716638400000,0.83034,0.88596,0.83034,0.85134,124353.09333231,1716681599999
1716681600000,0.85005,0.874,0.83966,0.84994,49646.25806872,1716724799999
1716724800000,0.84545,0.87035,0.84105,0.86057,37789.50776078,1716767999999
1716768000000,0.862,0.89486,0.85842,0.87606,72011.56137379,1716811199999
1716811200000,0.8786,0.8997,0.86861,0.88756,57888.24839719,1716854399999
1716854400000,0.8872,0.91536,0.85344,0.91076,23766.22363635,1716897599999
1716897600000,0.90087,0.91254,0.86257,0.90907,40797.36579482,1716940799999
1716940800000,0.91639,0.99736,0.9103,0.91124,76140.4765096,1716983999999
1716984000000,0.9179,0.98071,0.90927,0.90927,193397.89667145,1717027199999
1717027200000,0.91334,0.92019,0.87854,0.89554,19132.57057985,1717070399999
1717070400000,0.89818,0.91787,0.89818,0.89971,18847.80107811,1717113599999
1717113600000,0.9,0.9048,0.88422,0.88743,5324.26828269,1717156799999
1717156800000,0.89502,0.89502,0.8702,0.87505,9983.64142576,1717199999999
1717200000000,0.87281,0.875,0.85293,0.85293,36672.98463879,1717243199999
1717243200000,0.85555,0.87108,0.85503,0.86941,10992.52910002,1717286399999
1717286400000,0.8718,0.87379,0.84971,0.86837,17542.15551523,1717329599999
1717329600000,0.87116,0.87116,0.83279,0.84128,44773.80789085,1717372799999
1717372800000,0.83692,0.86165,0.83508,0.856,9732.64359476,1717415999999
1717416000000,0.85738,0.8803,0.84971,0.84973,12130.14266265,1717459199999
1717459200000,0.84783,0.87375,0.84348,0.86371,10373.69317067,1717502399999
1717502400000,0.85967,0.89812,0.85544,0.89055,29041.6035694,1717545599999
1717545600000,0.89842,0.91218,0.89842,0.8988,5709.7740065,1717588799999
1717588800000,0.90555,0.93706,0.90234,0.9222,30292.77651773,1717631999999
1717632000000,0.92198,0.92397,0.89479,0.91091,5109.02350829,1717675199999
