openTime,open,high,low,close,volume,closeTime
1780941600000,0.32704,0.32704,0.32704,0.32704,266.98771542,1780945199999
1780948800000,0.32232,0.32232,0.32223,0.32223,271.59265741,1780952399999
1780963200000,0.31777,0.31777,0.31777,0.31777,73.95285898,1780966799999
1780977600000,0.3173,0.3173,0.3173,0.3173,74.06006744,1780981199999
1780984800000,0.32147,0.32147,0.32077,0.32077,147.25282914,1780988399999
1780988400000,0.32135,0.32135,0.32135,0.32135,180.0,1780991999999
1781049600000,0.32795,0.32895,0.32795,0.32895,598.68332068,1781053199999
1781053200000,0.3244,0.3244,0.3244,0.3244,273.33533282,1781056799999
1781164800000,0.33035,0.33035,0.33035,0.33035,273.3342,1781168399999
1781179200000,0.31933,0.31933,0.31933,0.31933,180.0,1781182799999
1781182800000,0.32359,0.32359,0.32359,0.32359,179.948,1781186399999
1781334000000,0.33667,0.33727,0.33667,0.33727,722.48605919,1781337599999
1781352000000,0.33898,0.33898,0.33885,0.33885,722.48605919,1781355599999
1781402400000,0.3454,0.3454,0.3454,0.3454,264.04203795,1781405999999
1781488800000,0.352,0.35364,0.352,0.35364,495.93012818,1781492399999
1781492400000,0.35629,0.3563,0.35629,0.3563,1619.35,1781495999999
1781528400000,0.3723,0.37483,0.3723,0.37483,360.0,1781531999999
1781539200000,0.37297,0.37297,0.37297,0.37297,250.65002815,1781542799999
1781568000000,0.37918,0.37918,0.37458,0.37796,758.08553457,1781571599999
1781571600000,0.37365,0.37365,0.37365,0.37365,180.0,1781575199999
1781575200000,0.37207,0.37207,0.36673,0.36746,9137.27985741,1781578799999
1781578800000,0.37773,0.37773,0.37773,0.37773,45.25,1781582399999
1781589600000,0.37859,0.37859,0.37859,0.37859,257.41485739,1781593199999
1781913600000,0.37593,0.37593,0.37593,0.37593,258.78086611,1781917199999
1781924400000,0.37891,0.37891,0.37891,0.37891,258.78086613,1781927999999
1781949600000,0.37891,0.37891,0.37891,0.37891,258.77578844,1781953199999
1782111600000,0.38326,0.38326,0.38326,0.38326,258.7285,1782115199999
1782172800000,0.385,0.385,0.385,0.385,2119.23199301,1782176399999
1782194400000,0.38318,0.38318,0.38318,0.38318,258.77530664,1782197999999
1782648000000,0.37595,0.37595,0.37595,0.37595,474.26420959,1782651599999
1782655200000,0.37501,0.37501,0.37501,0.37501,258.82259508,1782658799999
1782662400000,0.37148,0.37148,0.37148,0.37148,261.29613707,1782665999999
1782691200000,0.37805,0.37805,0.37805,0.37805,261.29613707,1782694799999
1782698400000,0.37219,0.3777,0.37219,0.3777,530.79729706,1782701999999
1782705600000,0.37626,0.37626,0.37626,0.37626,266.4046723,1782709199999
1782712800000,0.38066,0.38066,0.38066,0.38066,266.4046723,1782716399999
1782741600000,0.39237,0.39668,0.39237,0.39668,516.8415679,1782745199999
1782748800000,0.39684,0.39684,0.39684,0.39684,258.30959328,1782752399999
1782752400000,0.40083,0.40083,0.40083,0.40083,258.30959328,1782755999999
1782756000000,0.39715,0.39832,0.38898,0.39712,10101.90283377,1782759599999
1782759600000,0.394,0.394,0.394,0.394,40274.554,1782763199999
1782763200000,0.394,0.394,0.39135,0.39135,324.31327449,1782766799999
1782766800000,0.39538,0.39538,0.39538,0.39538,268.42380988,1782770399999
1782770400000,0.39007,0.39007,0.39007,0.39007,272.07093085,1782773999999
1782784800000,0.39546,0.39546,0.39546,0.39546,272.07093085,1782788399999
1782792000000,0.39086,0.39086,0.39086,0.39086,275.26355472,1782795599999
1782846000000,0.35956,0.35956,0.35956,0.35956,275.26355472,1782849599999
1782864000000,0.35411,0.35411,0.35411,0.35411,279.56072406,1782867599999
1782874800000,0.36294,0.36294,0.36294,0.36294,279.56072406,1782878399999
1782882000000,0.36678,0.36678,0.36678,0.36678,275.73000597,1782885599999
1782892800000,0.37184,0.37184,0.37184,0.37184,275.6726,1782896399999
1782900000000,0.36948,0.36948,0.36948,0.36948,278.27743585,1782903599999
1782997200000,0.37888,0.37888,0.37887,0.37887,278.33484182,1783000799999
1783004400000,0.37026,0.37026,0.37026,0.37026,231.62424917,1783007999999
1783022400000,0.37007,0.37007,0.37007,0.37007,134.77179993,1783025999999
1783094400000,0.39902,0.40312,0.39902,0.40312,528.53954186,1783097999999
1783098000000,0.3994,0.40228,0.3994,0.40228,533.4488132,1783101599999
1783101600000,0.40009,0.40009,0.40009,0.40009,268.17960708,1783105199999
1783112400000,0.40371,0.40371,0.40371,0.40371,268.17960708,1783115999999
1783123200000,0.39954,0.39954,0.39954,0.39954,270.97253841,1783126799999
1783130400000,0.40551,0.40551,0.40551,0.40551,270.97253841,1783133999999
1783134000000,0.39999,0.40164,0.39999,0.40164,549.40393008,1783137599999
1783188000000,0.39654,0.39654,0.39654,0.39654,278.23212538,1783191599999
1783191600000,0.39972,0.39972,0.39972,0.39972,278.23212538,1783195199999
1783202400000,0.39446,0.39446,0.39446,0.39446,281.93667038,1783205999999
1783209600000,0.39355,0.39355,0.39355,0.39355,22.361739,1783213199999
1783227600000,0.38588,0.38588,0.38588,0.38588,13.087133,1783231199999
1783242000000,0.39722,0.39722,0.39439,0.39439,565.54632165,1783245599999
1783245600000,0.38507,0.38507,0.38507,0.38507,15.691487,1783249199999
1783274400000,0.39421,0.39429,0.39421,0.39429,567.47904182,1783277999999
1783281600000,0.40236,0.40236,0.40236,0.40236,283.86939055,1783285199999
1783296000000,0.39349,0.39349,0.39349,0.39349,290.25381839,1783299599999
1783324800000,0.38088,0.38088,0.38088,0.38088,290.25381839,1783328399999
1783328400000,0.37964,0.37964,0.37964,0.37964,291.11087969,1783331999999
1783432800000,0.38373,0.38373,0.37895,0.38199,880.83326521,1783436399999
1783450800000,0.38347,0.38634,0.38347,0.38634,587.43469892,1783454399999
1783458000000,0.38135,0.38135,0.38135,0.38135,297.20444735,1783461599999
1783479600000,0.38892,0.38892,0.38892,0.38892,297.20444735,1783483199999
1783486800000,0.38622,0.38622,0.38622,0.38622,299.58463828,1783490399999
1783494000000,0.39122,0.39122,0.39122,0.39122,299.58463828,1783497599999
1783497600000,0.3799,0.3799,0.3799,0.3799,308.47084495,1783501199999
1783504800000,0.38817,0.38817,0.38817,0.38817,308.47084495,1783508399999
1783512000000,0.38487,0.38487,0.38487,0.38487,311.0992439,1783515599999
1783515600000,0.39089,0.39089,0.39089,0.39089,311.0992439,1783519199999
1783519200000,0.3967,0.3967,0.3967,0.3967,51.0125,1783522799999
1783526400000,0.3856,0.3856,0.3856,0.3856,111.08187588,1783529999999
1783544400000,0.38686,0.38686,0.38686,0.38686,56.3295404,1783547999999
1783566000000,0.38889,0.38977,0.38889,0.38977,625.37433206,1783569599999
1783587600000,0.39658,0.39658,0.39618,0.39618,188.86264395,1783591199999
1783591200000,0.399,0.40339,0.39817,0.40137,825.64010917,1783594799999
1783605600000,0.41422,0.41422,0.41422,0.41422,72.42528124,1783609199999
1783609200000,0.40871,0.41246,0.40871,0.41246,596.39054586,1783612799999
1783620000000,0.42078,0.42078,0.42078,0.42078,198.60225883,1783623599999
1783623600000,0.41607,0.41607,0.4154,0.4154,355.67730026,1783627199999
1783630800000,0.40849,0.40849,0.40849,0.40849,36.72060515,1783634399999
1783634400000,0.40709,0.40709,0.40709,0.40709,31.721085,1783637999999
1783652400000,0.42004,0.42004,0.42004,0.42004,295.60130026,1783655999999
1783666800000,0.41264,0.41264,0.41264,0.41264,300.89531795,1783670399999
1783677600000,0.41659,0.41659,0.41659,0.41659,357.736,1783681199999
1783695600000,0.40169,0.40169,0.40169,0.40169,56.921,1783699199999
1783699200000,0.40372,0.40372,0.40372,0.40372,34.43950661,1783702799999
1783710000000,0.39383,0.39383,0.39383,0.39383,318.09528874,1783713599999
1783728000000,0.39801,0.39801,0.39801,0.39801,318.17560669,1783731599999
1783735200000,0.4047,0.40507,0.4047,0.40507,110.97146258,1783738799999
1783756800000,0.40052,0.4008,0.40052,0.4008,336.60018006,1783760399999
1783771200000,0.40984,0.40984,0.40984,0.40984,316.23727154,1783774799999
1783814400000,0.4019,0.4019,0.4019,0.4019,322.46661607,1783817999999
1783818000000,0.40219,0.40219,0.40219,0.40219,322.46661607,1783821599999
1783843200000,0.41033,0.41033,0.41033,0.41033,36.2743794,1783846799999
1783846800000,0.40519,0.40519,0.40519,0.40519,320.07851871,1783850399999
1783922400000,0.40414,0.40414,0.40414,0.40414,320.07851871,1783925999999
1783926000000,0.40573,0.40573,0.40573,0.40573,31.689899,1783929599999
1783976400000,0.39767,0.39767,0.39767,0.39767,325.28822893,1783979999999
1783994400000,0.40046,0.40046,0.40046,0.40046,325.28822893,1783997999999
1784030400000,0.40358,0.40358,0.40358,0.40358,119.42532991,1784033999999
1784120400000,0.4216,0.4216,0.41644,0.41644,431.33054989,1784123999999
1784156400000,0.41681,0.41681,0.41681,0.41681,312.80054989,1784159999999
1784174400000,0.41049,0.41049,0.41049,0.41049,317.61579575,1784177999999
1784221200000,0.40562,0.40562,0.40562,0.40562,317.61579575,1784224799999
1784224800000,0.40695,0.40695,0.40695,0.40695,316.22202395,1784228399999
1784232000000,0.41081,0.41081,0.41081,0.41081,316.22202395,1784235599999
1784239200000,0.40736,0.40736,0.40736,0.40736,318.33515789,1784242799999
1784278800000,0.38138,0.38138,0.38138,0.38138,391.141598,1784282399999
1784412000000,0.36162,0.36162,0.36162,0.36162,138.19,1784415599999
1784462400000,0.3534,0.3534,0.3534,0.3534,48.33836858,1784465999999
1784466000000,0.3553,0.3553,0.3553,0.3553,48.33836858,1784469599999
1784476800000,0.35832,0.35832,0.35832,0.35832,48.33836858,1784480399999
1784523600000,0.35901,0.35901,0.35901,0.35901,48.33836858,1784527199999
1784545200000,0.36206,0.36206,0.36206,0.36206,318.33515789,1784548799999
1784556000000,0.3641,0.3641,0.36179,0.36179,1816.08298558,1784559599999
1784559600000,0.36467,0.36467,0.36467,0.36467,318.561,1784563199999
1784584800000,0.3563,0.35631,0.3563,0.35631,325.30527341,1784588399999
1784610000000,0.36428,0.36428,0.36428,0.36428,325.39725899,1784613599999
1784617200000,0.364,0.364,0.35959,0.35959,915.53101224,1784620799999
1784696400000,0.36135,0.36135,0.36061,0.36061,383.44341872,1784699999999
1784707200000,0.36051,0.36051,0.36051,0.36051,54.7720115,1784710799999
1784710800000,0.36035,0.36035,0.36035,0.36035,54.7720115,1784714399999
1784746800000,0.36215,0.36215,0.36215,0.36215,328.67140722,1784750399999
1784775600000,0.35818,0.35818,0.35818,0.35818,332.05293198,1784779199999
1784804400000,0.35371,0.3553,0.35371,0.3553,109.544023,1784807999999
1784815200000,0.3555,0.3555,0.3555,0.3555,151.79663469,1784818799999
1784937600000,0.33948,0.33948,0.33948,0.33948,14.72840816,1784941199999
1785171600000,0.33822,0.33822,0.33822,0.33822,92.66934377,1785175199999
1785182400000,0.33938,0.33938,0.33938,0.33938,294.65495904,1785185999999
1785189600000,0.33436,0.33436,0.33436,0.33436,94.42605192,1785193199999
1785247200000,0.32587,0.32687,0.32587,0.32611,617.475958,1785250799999
1785322800000,0.31591,0.31591,0.31591,0.31591,27.59199563,1785326399999
1785430800000,0.32457,0.32548,0.32457,0.32529,333.80964013,1785434399999
1785470400000,0.32137,0.32137,0.32137,0.32137,337.17840831,1785473999999
1785524400000,0.31894,0.31894,0.31894,0.31894,47.03373886,1785527999999
1785542400000,0.32074,0.32074,0.32074,0.32074,57.42265509,1785545999999
1785546000000,0.32325,0.32325,0.32325,0.32325,47.03373886,1785549599999
1785549600000,0.3241,0.3241,0.3241,0.3241,46.2050271,1785553199999
1785553200000,0.32352,0.32352,0.32351,0.32351,57.39394376,1785556799999
1785567600000,0.3276,0.3276,0.3276,0.3276,45.431,1785571199999
1785571200000,0.32858,0.32992,0.32858,0.32991,383.38343541,1785574799999
1785607200000,0.31957,0.31957,0.31957,0.31957,348.0515912,1785610799999
1785636000000,0.3288,0.33058,0.32875,0.33058,393.42638651,1785639599999
1785693600000,0.3303,0.3303,0.3303,0.3303,47.12049095,1785697199999
1785708000000,0.33014,0.33014,0.33014,0.33014,47.0969307,1785711599999
