openTime,open,high,low,close,volume,closeTime
1780934400000,0.080357,0.081108,0.080357,0.080995,14294.91231862,1780937999999
1780938000000,0.0818,0.0818,0.081729,0.081729,360.93308372,1780941599999
1780941600000,0.082087,0.082087,0.082087,0.082087,1218.21969373,1780945199999
1780945200000,0.081126,0.081805,0.081126,0.081699,92088.54302404,1780948799999
1780952400000,0.082388,0.083007,0.082287,0.083007,10105.37728724,1780955999999
1780956000000,0.08223,0.08223,0.082022,0.082022,7272.02705989,1780959599999
1780959600000,0.080911,0.08111,0.080911,0.08111,5081.89410424,1780963199999
1780963200000,0.080721,0.080721,0.080721,0.080721,1308.20975954,1780966799999
1780970400000,0.079249,0.079249,0.078065,0.078065,508.58552749,1780973999999
1780974000000,0.078262,0.078511,0.078262,0.078484,1015.18606186,1780977599999
1780977600000,0.078421,0.079342,0.078421,0.079342,67069.75537601,1780981199999
1780988400000,0.08,0.08,0.08,0.08,30000.0,1780991999999
1780999200000,0.079522,0.079662,0.079522,0.079662,2625.25745974,1781002799999
1781002800000,0.07978,0.080345,0.07978,0.080329,4987.77837389,1781006399999
1781006400000,0.079799,0.080037,0.079799,0.080036,34833.74148479,1781009999999
1781010000000,0.080259,0.080259,0.079273,0.079523,15172.59439115,1781013599999
1781013600000,0.079351,0.079523,0.07544,0.076285,230867.61079636,1781017199999
1781017200000,0.076288,0.076544,0.074518,0.074518,350524.03220345,1781020799999
1781020800000,0.074443,0.075122,0.073906,0.074639,166776.04658593,1781024399999
1781024400000,0.075228,0.076356,0.075078,0.0753,172426.10486745,1781027999999
1781028000000,0.075023,0.075023,0.074749,0.074776,92892.70642259,1781031599999
1781031600000,0.075287,0.07573,0.075028,0.075028,10100.37430963,1781035199999
1781035200000,0.07542,0.075463,0.075232,0.075232,18921.30656472,1781038799999
1781038800000,0.075327,0.075327,0.074935,0.074935,2662.03512733,1781042399999
1781046000000,0.073987,0.073987,0.073346,0.073346,80396.87541967,1781049599999
1781049600000,0.074465,0.074465,0.073,0.073873,20690.276753,1781053199999
1781056800000,0.073196,0.073196,0.072438,0.072438,36404.80904478,1781060399999
