openTime,open,high,low,close,volume,closeTime
1648468800000,85.801,90.0,85.291,86.423,9424.433603,1648483199999
1648483200000,86.341,92.837,86.101,91.116,10035.144786,1648497599999
1648497600000,91.218,91.856,88.175,88.34,4138.562354,1648511999999
1648512000000,88.471,95.0,88.471,94.535,1916.087891,1648526399999
1648526400000,94.534,96.9,93.11,93.419,5227.044984,1648540799999
1648540800000,93.349,94.94,92.616,93.517,6951.689276,1648555199999
1648555200000,93.389,97.74,91.001,95.418,16439.347827,1648569599999
1648569600000,95.476,99.297,93.533,97.679,17340.181052,1648583999999
1648584000000,97.757,98.563,95.461,98.432,5808.20963,1648598399999
1648598400000,98.398,98.398,94.666,95.335,1434.947968,1648612799999
1648612800000,95.384,98.198,94.696,95.684,4220.266763,1648627199999
1648627200000,95.727,96.77,94.5,96.187,4042.66575,1648641599999
1648641600000,95.926,97.699,93.141,97.449,5267.329436,1648655999999
1648656000000,97.329,99.91,96.106,96.746,6618.651353,1648670399999
1648670400000,96.767,97.176,94.448,94.949,2077.951756,1648684799999
1648684800000,94.974,96.948,94.91,95.869,1300.827559,1648699199999
1648699200000,95.927,96.697,94.928,96.583,1670.114706,1648713599999
1648713600000,96.712,97.887,96.358,97.035,2271.476426,1648727999999
1648728000000,96.959,98.067,93.184,94.247,6437.514187,1648742399999
1648742400000,94.455,94.68,91.694,93.278,4930.241112,1648756799999
1648756800000,93.398,94.27,92.656,92.855,1124.985408,1648771199999
1648771200000,93.073,94.153,89.3,90.173,1443.783226,1648785599999
1648785600000,90.788,92.589,90.477,92.426,1849.337433,1648799999999
1648800000000,92.426,93.472,92.194,92.522,2426.505144,1648814399999
1648814400000,92.451,97.207,91.621,96.363,3685.477065,1648828799999
1648828800000,96.363,97.905,95.43,95.968,3281.193268,1648843199999
1648843200000,95.982,96.41,94.793,95.806,951.959144,1648857599999
1648857600000,95.641,98.0,95.641,97.119,2116.756636,1648871999999
1648872000000,97.543,101.4,96.891,97.908,2405.570159,1648886399999
1648886400000,97.76,102.64,97.717,101.1,8966.026059,1648900799999
1648900800000,100.89,103.09,100.0,102.22,3673.879183,1648915199999
1648915200000,102.35,105.0,102.0,102.83,7024.214597,1648929599999
1648929600000,102.68,115.28,102.46,104.32,6344.370236,1648943999999
1648944000000,104.3,105.46,102.2,103.96,3171.614351,1648958399999
1648958400000,104.5,107.11,104.43,105.12,3511.252637,1648972799999
1648972800000,105.23,105.3,103.22,103.86,2012.597169,1648987199999
1648987200000,103.85,104.53,102.4,102.85,2744.709087,1649001599999
1649001600000,102.85,103.66,101.05,101.43,2775.137271,1649015999999
1649016000000,101.43,103.99,100.61,102.51,6680.12787,1649030399999
1649030400000,102.27,104.64,101.07,103.82,879.480669,1649044799999
1649044800000,103.87,104.12,102.83,103.79,816.669386,1649059199999
1649059200000,103.71,103.9,101.81,102.83,1911.894332,1649073599999
1649073600000,102.8,103.16,99.483,100.36,2401.719824,1649087999999
1649088000000,100.23,105.51,100.0,105.46,3143.162996,1649102399999
1649102400000,105.29,107.21,104.64,106.04,3926.509949,1649116799999
1649116800000,106.37,107.98,105.05,105.64,308.027097,1649131199999
1649131200000,105.57,106.72,105.33,105.76,1742.692877,1649145599999
1649145600000,105.68,108.86,104.77,108.31,2945.114434,1649159999999
1649160000000,108.27,109.06,106.0,106.27,5404.786721,1649174399999
1649174400000,106.43,107.4,104.28,106.01,1680.152295,1649188799999
1649188800000,106.03,107.56,104.9,106.29,1644.059882,1649203199999
1649203200000,106.43,108.64,104.0,106.97,2012.655693,1649217599999
1649217600000,107.54,108.42,106.78,108.14,2853.617742,1649231999999
1649232000000,108.23,108.23,102.2,102.92,3794.688673,1649246399999
1649246400000,102.8,103.43,98.161,99.137,4295.973535,1649260799999
1649260800000,99.09,102.11,96.701,100.35,6709.00702,1649275199999
1649275200000,100.25,100.84,97.856,99.151,3605.354342,1649289599999
1649289600000,99.467,100.64,97.798,99.514,642.105277,1649303999999
1649304000000,99.554,100.6,98.337,100.19,1257.844723,1649318399999
1649318400000,100.05,100.26,96.46,97.647,3335.298428,1649332799999
1649332800000,97.687,98.003,93.057,95.009,4271.910767,1649347199999
1649347200000,95.024,97.063,93.997,94.111,4994.172671,1649361599999
1649361600000,94.111,96.226,92.348,95.104,2644.468601,1649375999999
1649376000000,95.246,97.817,95.033,97.817,543.43454,1649390399999
1649390400000,97.898,98.177,93.887,95.301,1704.385084,1649404799999
1649404800000,95.205,95.577,91.612,91.838,2132.54598,1649419199999
1649419200000,91.789,93.55,90.0,92.258,5214.301295,1649433599999
1649433600000,92.227,92.653,88.634,89.188,4048.76835,1649447999999
1649448000000,89.216,89.683,85.618,87.153,2628.709421,1649462399999
1649462400000,87.378,88.276,84.675,85.716,1299.397973,1649476799999
1649476800000,85.566,87.716,85.401,87.487,1679.295651,1649491199999
1649491200000,87.568,87.827,86.351,87.121,4052.758676,1649505599999
1649505600000,87.173,89.081,85.45,85.599,1737.795471,1649519999999
1649520000000,85.718,87.171,85.553,86.53,1410.017656,1649534399999
1649534400000,86.584,89.755,86.449,89.664,2175.184188,1649548799999
1649548800000,89.772,89.781,88.037,88.501,489.182983,1649563199999
1649563200000,88.197,88.503,86.626,86.926,912.510171,1649577599999
1649577600000,86.664,87.543,85.7,86.401,1011.411127,1649591999999
1649592000000,86.226,86.947,85.053,86.902,1390.010994,1649606399999
1649606400000,86.797,89.2,86.331,88.061,1932.618481,1649620799999
1649620800000,88.06,88.53,84.105,84.365,1678.801008,1649635199999
1649635200000,84.185,84.751,79.732,80.842,4082.554157,1649649599999
1649649600000,80.806,81.902,80.193,81.539,2531.196211,1649663999999
1649664000000,81.548,81.79,77.203,79.552,6886.569058,1649678399999
1649678400000,79.578,80.514,78.573,78.692,3524.689964,1649692799999
1649692800000,78.917,79.912,77.876,78.931,4589.541542,1649707199999
1649707200000,79.161,79.161,74.08,75.644,5738.843458,1649721599999
1649721600000,76.195,76.959,74.836,75.694,1160.248905,1649735999999
1649736000000,75.963,78.787,75.53,78.021,3365.77864,1649750399999
1649750400000,78.029,79.81,77.681,79.496,3617.394238,1649764799999
1649764800000,79.589,81.236,76.76,78.262,12324.661839,1649779199999
1649779200000,78.386,79.04,76.045,76.115,2347.078848,1649793599999
1649793600000,76.103,78.575,76.103,78.23,1212.125146,1649807999999
1649808000000,77.806,79.249,76.567,78.769,888.444172,1649822399999
1649822400000,78.802,79.726,78.23,78.981,1504.632851,1649836799999
1649836800000,79.072,79.211,77.0,77.0,752.11006,1649851199999
1649851200000,77.001,81.142,76.853,80.456,5558.797369,1649865599999
1649865600000,80.307,80.716,79.135,79.732,2482.184054,1649879999999
1649880000000,79.76,80.809,79.567,80.555,1970.850328,1649894399999
1649894400000,80.39,82.409,80.39,80.942,1207.559481,1649908799999
1649908800000,80.792,81.532,80.65,81.088,2184.928806,1649923199999
1649923200000,81.009,81.337,78.098,78.264,1462.312445,1649937599999
1649937600000,78.484,80.073,75.389,75.542,2995.644887,1649951999999
1649952000000,75.693,76.488,74.371,74.926,2719.608049,1649966399999
1649966400000,74.858,75.767,73.517,75.427,1125.844968,1649980799999
1649980800000,75.344,76.181,74.847,76.135,1014.80464,1649995199999
1649995200000,76.261,76.569,75.0,75.809,1605.987496,1650009599999
1650009600000,75.867,76.072,74.992,75.717,3395.62602,1650023999999
1650024000000,75.725,76.025,73.77,74.384,1987.966936,1650038399999
1650038400000,74.25,75.011,73.298,74.631,2095.310614,1650052799999
1650052800000,74.665,75.07,74.055,74.398,1288.965119,1650067199999
1650067200000,74.415,74.78,74.149,74.445,275.052714,1650081599999
1650081600000,74.239,74.805,74.216,74.671,665.582313,1650095999999
1650096000000,74.671,75.609,74.553,75.072,1894.123763,1650110399999
1650110400000,75.193,75.742,74.045,74.267,2642.851162,1650124799999
1650124800000,74.178,74.642,74.178,74.486,549.217844,1650139199999
1650139200000,74.487,75.414,74.134,74.851,814.163437,1650153599999
1650153600000,75.058,75.058,74.279,74.787,57.027872,1650167999999
1650168000000,75.147,76.121,75.028,75.514,1192.203142,1650182399999
1650182400000,75.571,75.7,75.266,75.503,747.761711,1650196799999
1650196800000,75.381,76.331,74.973,76.287,1171.230334,1650211199999
1650211200000,76.197,76.351,74.169,74.768,1539.622461,1650225599999
1650225600000,74.781,74.984,71.212,71.6,883.39732,1650239999999
1650240000000,71.433,73.044,71.272,73.011,580.812589,1650254399999
1650254400000,72.744,72.77,70.105,70.9,1757.764152,1650268799999
1650268800000,71.139,73.983,70.905,73.82,1687.2969,1650283199999
1650283200000,74.037,78.665,74.037,78.178,10073.884914,1650297599999
1650297600000,78.397,82.5,77.565,82.394,7566.515531,1650311999999
1650312000000,82.392,84.765,81.59,84.504,5772.402058,1650326399999
1650326400000,84.307,85.272,82.586,82.915,2163.561249,1650340799999
1650340800000,82.981,83.932,81.938,82.461,4885.511357,1650355199999
1650355200000,82.461,84.767,82.461,83.2,3104.729298,1650369599999
1650369600000,83.439,88.172,83.281,87.493,7549.633874,1650383999999
1650384000000,87.296,87.596,85.819,87.021,7531.852455,1650398399999
1650398400000,87.021,88.88,86.162,88.531,4038.406613,1650412799999
