openTime,open,high,low,close,volume,closeTime
1727654400000,3.262E-5,3.4682E-5,2.4321E-5,2.901E-5,1.3806968270449695E11,1728259199999
1728259200000,2.9123E-5,3.0825E-5,2.019E-5,2.2609E-5,7.799346582953853E10,1728863999999
1728864000000,2.2573E-5,2.9498E-5,2.1039E-5,2.2939E-5,1.1177122013520804E11,1729468799999
1729468800000,2.2877E-5,4.2062E-5,2.155E-5,3.2333E-5,3.5347982788427136E11,1730073599999
1730073600000,3.2556E-5,3.3452E-5,2.25E-5,2.3558E-5,1.5640151820808728E11,1730678399999
1730678400000,2.3431E-5,3.8473E-5,2.2054E-5,3.4141E-5,2.1176132688958807E11,1731283199999
1731283200000,3.402E-5,5.9858E-5,2.9186E-5,5.3374E-5,4.1993783896222E11,1731887999999
1731888000000,5.3624E-5,5.692E-5,3.8113E-5,4.5168E-5,2.0582531375143695E11,1732492799999
1732492800000,4.5024E-5,4.8301E-5,3.7116E-5,4.3074E-5,9.293288693499919E10,1733097599999
1733097600000,4.3197E-5,5.8767E-5,3.4539E-5,5.0842E-5,2.1228669975215387E11,1733702399999
1733702400000,5.0409E-5,5.0459E-5,3.5764E-5,4.0242E-5,6.77479907494065E10,1734307199999
1734307200000,4.0214E-5,6.5864E-5,2.9046E-5,3.4874E-5,4.454395672434494E11,1734911999999
1734912000000,3.4806E-5,4.28E-5,3.233E-5,3.2834E-5,6.618655908100253E10,1735516799999
1735516800000,3.2799E-5,3.7049E-5,3.1213E-5,3.4652E-5,5.486604386003527E10,1736121599999
1736121600000,3.4737E-5,3.7271E-5,2.4822E-5,2.5658E-5,6.292801748118673E10,1736726399999
1736726400000,2.6263E-5,2.9579E-5,2.1119E-5,2.1406E-5,7.384650076678279E10,1737331199999
1737331200000,2.1366E-5,2.2162E-5,1.639E-5,1.6896E-5,5.8637903796231674E10,1737935999999
1737936000000,1.683E-5,1.7209E-5,1.0517E-5,1.1148E-5,5.3363287497495636E10,1738540799999
1738540800000,1.1158E-5,1.2708E-5,8.5523E-6,1.065E-5,1.390967215381098E11,1739145599999
1739145600000,1.0768E-5,1.6339E-5,1.0189E-5,1.1499E-5,2.5772843664839746E11,1739750399999
1739750400000,1.1552E-5,1.1948E-5,9.9168E-6,1.0458E-5,1.4905592072768835E11,1740355199999
