openTime,open,high,low,close,volume,closeTime
1764828000000,3.4526E-4,3.6307E-4,3.4526E-4,3.6E-4,1.3385373796999998E8,1764849599999
1764849600000,3.6051E-4,4.572E-4,3.4374E-4,3.5254E-4,2.26905105131E9,1764871199999
1764871200000,3.5148E-4,3.558E-4,3.3972E-4,3.4561E-4,3.6311923765999997E8,1764892799999
1764892800000,3.4654E-4,3.5832E-4,3.4374E-4,3.4584E-4,2.3175508405999997E8,1764914399999
1764914400000,3.4584E-4,3.5144E-4,3.3106E-4,3.3787E-4,3.4375040751000005E8,1764935999999
1764936000000,3.3788E-4,3.4059E-4,3.2509E-4,3.3548E-4,2.9232829991999996E8,1764957599999
1764957600000,3.3548E-4,3.3989E-4,3.2978E-4,3.3569E-4,1.1995262623000002E8,1764979199999
1764979200000,3.3514E-4,3.4058E-4,3.3209E-4,3.3922E-4,3.367835913E7,1765000799999
1765000800000,3.3888E-4,3.3888E-4,3.3174E-4,3.3276E-4,5.761769902E7,1765022399999
1765022400000,3.3343E-4,3.3786E-4,3.2872E-4,3.3684E-4,1.1330619473E8,1765043999999
1765044000000,3.3622E-4,3.4855E-4,3.2971E-4,3.4759E-4,1.0449538372E8,1765065599999
1765065600000,3.4724E-4,3.7505E-4,3.4549E-4,3.6678E-4,6.705122867700001E8,1765087199999
1765087200000,3.6604E-4,3.6604E-4,3.4409E-4,3.4904E-4,2.2221569176E8,1765108799999
1765108800000,3.4899E-4,3.54E-4,3.3143E-4,3.522E-4,1.8062234014999998E8,1765130399999
1765130400000,3.5328E-4,3.5617E-4,3.3718E-4,3.4444E-4,1.2428039214999999E8,1765151999999
1765152000000,3.4374E-4,3.5328E-4,3.3888E-4,3.5076E-4,8.645505386000001E7,1765173599999
1765173600000,3.5041E-4,3.6049E-4,3.4829E-4,3.5544E-4,1.7735755092999998E8,1765195199999
1765195200000,3.5508E-4,3.5508E-4,3.3954E-4,3.4444E-4,2.6692333847000006E8,1765216799999
1765216800000,3.4479E-4,3.4759E-4,3.3992E-4,3.4339E-4,7.754390517E7,1765238399999
1765238400000,3.4304E-4,3.4374E-4,3.3827E-4,3.3956E-4,5.337882961000001E7,1765259999999
1765260000000,3.4024E-4,3.4969E-4,3.3958E-4,3.4829E-4,7.334573547E7,1765281599999
1765281600000,3.4897E-4,3.6308E-4,3.4832E-4,3.5832E-4,1.4568301496E8,1765303199999
1765303200000,3.5832E-4,3.6167E-4,3.4934E-4,3.5364E-4,1.4104069884E8,1765324799999
1765324800000,3.5328E-4,3.5904E-4,3.4934E-4,3.5832E-4,5.899595413E7,1765346399999
1765346400000,3.5868E-4,3.6419E-4,3.5004E-4,3.5321E-4,9.533275996E7,1765367999999
1765368000000,3.522E-4,3.54E-4,3.4899E-4,3.522E-4,7.977616128E7,1765389599999
1765389600000,3.5184E-4,3.6197E-4,3.4794E-4,3.5148E-4,2.3463534914000005E8,1765411199999
1765411200000,3.5112E-4,3.5112E-4,3.2938E-4,3.3548E-4,2.0082514679000002E8,1765432799999
1765432800000,3.3446E-4,3.4059E-4,3.3106E-4,3.3311E-4,6.950779412E7,1765454399999
1765454400000,3.3412E-4,3.3548E-4,3.2707E-4,3.3208E-4,1.0626116864E8,1765475999999
1765476000000,3.3174E-4,3.4514E-4,3.3174E-4,3.399E-4,1.7657002989E8,1765497599999
1765497600000,3.4059E-4,3.4864E-4,3.331E-4,3.3922E-4,1.0085833109E8,1765519199999
1765519200000,3.3855E-4,3.4269E-4,3.3753E-4,3.4059E-4,4.056576066E7,1765540799999
1765540800000,3.399E-4,3.4164E-4,3.2344E-4,3.2575E-4,1.3224695349000001E8,1765562399999
1765562400000,3.2641E-4,3.3132E-4,3.2504E-4,3.2938E-4,5.666079131999999E7,1765583999999
1765584000000,3.2971E-4,3.2971E-4,3.2542E-4,3.2674E-4,1.954775234E7,1765605599999
1765605600000,3.2773E-4,3.4602E-4,3.2773E-4,3.4199E-4,9.57661708E7,1765627199999
1765627200000,3.4194E-4,3.4194E-4,3.3242E-4,3.3582E-4,7.344266431E7,1765648799999
1765648800000,3.365E-4,3.382E-4,3.3276E-4,3.3446E-4,2.589086409E7,1765670399999
1765670400000,3.3446E-4,3.354E-4,3.2905E-4,3.2971E-4,1.969376939E7,1765691999999
1765692000000,3.2938E-4,3.3344E-4,3.2542E-4,3.274E-4,7.889980146E7,1765713599999
1765713600000,3.2773E-4,3.3038E-4,3.2377E-4,3.2608E-4,8.607221217E7,1765735199999
1765735200000,3.2608E-4,3.3405E-4,3.208E-4,3.2344E-4,1.3813087726999998E8,1765756799999
1765756800000,3.241E-4,3.3208E-4,3.2344E-4,3.3038E-4,5.422412753E7,1765778399999
1765778400000,3.3038E-4,3.3106E-4,3.2332E-4,3.2773E-4,7.589821888999999E7,1765799999999
1765800000000,3.274E-4,3.274E-4,3.0E-4,3.0E-4,8.521080096000001E7,1765821599999
1765821600000,3.0062E-4,3.0442E-4,2.9257E-4,3.0442E-4,1.900860997E7,1765843199999
1765843200000,3.0028E-4,3.0148E-4,2.8865E-4,2.955E-4,1.2689846808999999E8,1765864799999
1765864800000,2.958E-4,2.985E-4,2.919E-4,2.985E-4,1.3753261945999998E8,1765886399999
1765886400000,2.988E-4,3.034E-4,2.934E-4,2.952E-4,3.587348846E8,1765907999999
1765908000000,2.952E-4,3.0495E-4,2.952E-4,3.0495E-4,1.3650291266E8,1765929599999
1765929600000,3.0433E-4,3.0433E-4,2.982E-4,2.994E-4,9.358702361000001E7,1765951199999
1765951200000,2.997E-4,3.0464E-4,2.997E-4,3.0123E-4,9.984491745000002E7,1765972799999
1765972800000,3.0092E-4,3.0431E-4,2.9061E-4,2.9302E-4,1.9393351815E8,1765994399999
1765994400000,2.8768E-4,2.8768E-4,2.7852E-4,2.7852E-4,1.746574835E7,1766015999999
1766016000000,2.7751E-4,2.7772E-4,2.6584E-4,2.6584E-4,1.5397970514000002E8,1766037599999
1766037600000,2.6665E-4,2.7183E-4,2.654E-4,2.7044E-4,3.489505154000001E7,1766059199999
1766059200000,2.7548E-4,2.919E-4,2.7323E-4,2.7688E-4,1.526416952E8,1766080799999
1766080800000,2.7772E-4,2.7856E-4,2.6638E-4,2.7072E-4,2.906291431E7,1766102399999
1766102400000,2.7044E-4,2.7715E-4,2.6071E-4,2.7687E-4,2.887677902E7,1766123999999
1766124000000,2.752E-4,2.9249E-4,2.7464E-4,2.916E-4,3.971855836000001E7,1766145599999
1766145600000,2.8778E-4,2.8865E-4,2.7856E-4,2.7856E-4,7.649318871000001E7,1766167199999
1766167200000,2.8112E-4,2.8749E-4,2.8112E-4,2.8749E-4,6.163900758000002E7,1766188799999
1766188800000,2.8488E-4,2.8546E-4,2.8344E-4,2.843E-4,7499621.36,1766210399999
1766210400000,2.843E-4,2.8806E-4,2.843E-4,2.8661E-4,2007157.26,1766231999999
1766232000000,2.8198E-4,2.8401E-4,2.8053E-4,2.8401E-4,3466868.08,1766253599999
1766253600000,2.8256E-4,2.8343E-4,2.8198E-4,2.8314E-4,5310778.68,1766275199999
1766275200000,2.913E-4,2.955E-4,2.7828E-4,2.8053E-4,2.965287656E7,1766296799999
1766296800000,2.8343E-4,2.8952E-4,2.8343E-4,2.8662E-4,3.933709352E7,1766318399999
1766318400000,2.8778E-4,2.8778E-4,2.7492E-4,2.7913E-4,1.752317739E7,1766339999999
1766340000000,2.7773E-4,2.8139E-4,2.7492E-4,2.7996E-4,1.007000753E7,1766361599999
