openTime,open,high,low,close,volume,closeTime
1780934400000,0.034762,0.034953,0.034601,0.034601,22997.351,1780937999999
1780938000000,0.034765,0.034774,0.034228,0.034591,21265.0,1780941599999
1780941600000,0.034704,0.034707,0.034609,0.034609,6956.4,1780945199999
1780945200000,0.034646,0.034716,0.034599,0.034645,4261.17454,1780948799999
1780948800000,0.034206,0.034416,0.034206,0.034415,600.0,1780952399999
1780952400000,0.034507,0.03472,0.034507,0.034629,4800.0,1780955999999
1780956000000,0.034421,0.034442,0.034333,0.034333,3997.77623,1780959599999
1780959600000,0.034403,0.0345,0.034012,0.034154,15928.07211,1780963199999
1780963200000,0.034006,0.034006,0.03276,0.03295,2200.0,1780966799999
1780966800000,0.033275,0.033516,0.033275,0.033334,3688.06024,1780970399999
1780970400000,0.033321,0.033321,0.032089,0.032146,3185.78152,1780973999999
1780974000000,0.032304,0.032304,0.032022,0.032154,1000.0,1780977599999
1780977600000,0.032167,0.032546,0.031872,0.032478,1600.0,1780981199999
1780981200000,0.03244,0.03276,0.03244,0.032726,1888.44789,1780984799999
1780984800000,0.032561,0.032664,0.032184,0.032237,7583.0,1780988399999
1780988400000,0.032267,0.032502,0.032245,0.032464,3600.0,1780991999999
1780992000000,0.032454,0.032774,0.032347,0.032774,2505.17205,1780995599999
1780995600000,0.032759,0.032759,0.032373,0.032491,4168.9227,1780999199999
1780999200000,0.032746,0.032939,0.032536,0.03292,20795.9227,1781002799999
1781002800000,0.033105,0.033105,0.033105,0.033105,200.0,1781006399999
1781006400000,0.033127,0.033391,0.033068,0.033165,3374.04497,1781009999999
1781010000000,0.033296,0.033296,0.033027,0.033098,2800.0,1781013599999
1781013600000,0.032983,0.032983,0.032389,0.032402,2461.74629,1781017199999
1781017200000,0.032547,0.032592,0.032303,0.032303,1600.0,1781020799999
1781020800000,0.032303,0.032488,0.032149,0.032149,1200.0,1781024399999
1781024400000,0.032501,0.032942,0.032501,0.032803,4754.52502,1781027999999
1781028000000,0.032798,0.033059,0.032777,0.033037,4000.93696,1781031599999
1781031600000,0.033082,0.033161,0.033082,0.033086,600.0,1781035199999
1781042400000,0.033176,0.033176,0.03289,0.03289,400.0,1781045999999
1781046000000,0.032954,0.032954,0.032954,0.032954,200.0,1781049599999
1781049600000,0.033318,0.033827,0.033318,0.033662,24133.10621,1781053199999
1781053200000,0.033432,0.033432,0.03306,0.03306,400.0,1781056799999
1781056800000,0.032878,0.032878,0.032421,0.032435,1400.0,1781060399999
1781060400000,0.032276,0.032276,0.032255,0.032255,1437.48498,1781063999999
1781064000000,0.032581,0.032702,0.032516,0.03258,2637.48498,1781067599999
1781067600000,0.032597,0.03264,0.03241,0.032614,1200.0,1781071199999
1781071200000,0.032557,0.033065,0.032557,0.033065,1000.0,1781074799999
1781074800000,0.033099,0.033099,0.033018,0.033044,600.0,1781078399999
1781078400000,0.033099,0.033099,0.032549,0.032764,34822.43828,1781081999999
1781082000000,0.03259,0.033581,0.032485,0.03339,3400.0,1781085599999
