openTime,open,high,low,close,volume,closeTime
1710115200000,2.0844,3.2807,1.886,2.7892,5.389531191792685E7,1710719999999
1710720000000,2.789,3.03,1.7962,2.6099,5.14601776750029E7,1711324799999
1711324800000,2.6081,4.5075,2.4285,4.2439,4.425965953125098E7,1711929599999
1711929600000,4.2419,4.3086,2.9341,3.469,2.931844544360298E7,1712534399999
1712534400000,3.4805,3.9674,1.8582,2.8816,3.671810256288597E7,1713139199999
1713139200000,2.8846,3.0108,2.1075,2.7488,4.364417366544606E7,1713743999999
1713744000000,2.7658,3.3291,2.4388,2.4766,3.003656437699908E7,1714348799999
1714348800000,2.4737,3.2533,2.1194,2.9944,3.097296148210501E7,1714953599999
1714953600000,3.0001,3.418,2.5453,2.7577,2.345015546244799E7,1715558399999
1715558400000,2.7677,3.1085,2.2301,2.3269,2.443676701679907E7,1716163199999
1716163200000,2.3288,3.0,2.2985,2.7242,2.833856667250906E7,1716767999999
1716768000000,2.7189,3.7527,2.7124,2.9489,2.4646395434467E7,1717372799999
1717372800000,2.9424,3.2883,2.4301,2.5801,1.5985318312012E7,1717977599999
1717977600000,2.5759,2.7017,2.0673,2.4333,1.622241403669499E7,1718582399999
1718582400000,2.4338,2.4667,1.4727,1.4842,1.649425571138599E7,1719187199999
1719187200000,1.4846,2.1061,1.3802,2.045,2.699757955887397E7,1719791999999
1719792000000,2.0418,2.2029,1.3872,1.5387,2.675508353790399E7,1720396799999
1720396800000,1.5383,1.6765,1.3788,1.5904,2.166598922759403E7,1721001599999
1721001600000,1.5955,2.604,1.5844,2.5846,3.254672006296102E7,1721606399999
1721606400000,2.5869,2.6587,2.1443,2.2204,2.392517985767494E7,1722211199999
1722211200000,2.2263,2.3642,1.2402,1.3224,2.480576936979693E7,1722815999999
1722816000000,1.317,1.792,0.9779,1.4932,4.860451999214874E7,1723420799999
1723420800000,1.4916,1.6671,1.2196,1.2639,2.308311313753492E7,1724025599999
1724025600000,1.2629,1.8162,1.2025,1.7012,2.515012150109395E7,1724630399999
1724630400000,1.7075,1.7433,1.2521,1.2679,1.990714577558998E7,1725235199999
