openTime,open,high,low,close,volume,closeTime
1763640000000,0.014001,0.018245,0.013733,0.016293,1.2165798590560003E8,1763661599999
1763661600000,0.0164,0.019882,0.014242,0.01505,1.3829142182820004E8,1763683199999
1763683200000,0.0151,0.01964,0.014246,0.017471,7.64799343008E7,1763704799999
1763704800000,0.017387,0.0225,0.01555,0.018849,8.45448233469E7,1763726399999
1763726400000,0.018102,0.024345,0.016,0.020181,8.607662068200001E7,1763747999999
1763748000000,0.020182,0.0213,0.01675,0.017234,2.27975794659E7,1763769599999
1763769600000,0.017152,0.019591,0.015484,0.015959,1.16603007254E7,1763791199999
1763791200000,0.015959,0.017681,0.014798,0.015456,1.43052599905E7,1763812799999
1763812800000,0.015101,0.015668,0.01302,0.013622,1.4497250888E7,1763834399999
1763834400000,0.013501,0.014099,0.011835,0.013078,1.37489158755E7,1763855999999
1763856000000,0.013281,0.014099,0.0118,0.012672,3488380.8486,1763877599999
1763877600000,0.013068,0.015852,0.012676,0.013652,1.05798440914E7,1763899199999
1763899200000,0.013887,0.014011,0.012481,0.012924,8666257.7172,1763920799999
1763920800000,0.012828,0.019025,0.012828,0.016831,5.85899267176E7,1763942399999
1763942400000,0.016908,0.018088,0.014758,0.016669,2.364747385680001E7,1763963999999
1763964000000,0.016669,0.017576,0.015492,0.017165,2.03164170311E7,1763985599999
1763985600000,0.017212,0.021658,0.016394,0.019126,5.38385819133E7,1764007199999
1764007200000,0.019126,0.019604,0.01633,0.017642,2.42740111646E7,1764028799999
1764028800000,0.01767,0.018723,0.016726,0.016779,5638929.1706,1764050399999
1764050400000,0.016845,0.017678,0.0148,0.015537,1.15084015342E7,1764071999999
1764072000000,0.01573,0.016342,0.01491,0.015208,1.50007822863E7,1764093599999
1764093600000,0.01513,0.015659,0.01445,0.014925,9287408.0411,1764115199999
1764115200000,0.014897,0.015325,0.013851,0.014024,4856459.9644,1764136799999
1764136800000,0.014097,0.014821,0.013084,0.013553,1.30447538491E7,1764158399999
1764158400000,0.013545,0.014601,0.013087,0.014601,9329566.6814,1764179999999
