openTime,open,high,low,close,volume,closeTime
1775577600000,0.0018535,0.0018535,0.0018535,0.0018535,26975.991,1775584799999
1775584800000,0.0018694,0.0018694,0.0018694,0.0018694,0.234,1775591999999
1775592000000,0.001911,0.001911,0.001911,0.001911,5232.862,1775599199999
1775620800000,0.0019684,0.0019684,0.0019684,0.0019684,2529.973,1775627999999
1775628000000,0.0019381,0.001966,0.0019381,0.001966,99114.179,1775635199999
1775656800000,0.0019319,0.0019319,0.0019319,0.0019319,25881.257,1775663999999
1775671200000,0.0019317,0.0019317,0.0019317,0.0019317,3634.105,1775678399999
1775678400000,0.0019335,0.0019521,0.0019335,0.0019521,12834.15,1775685599999
1775750400000,0.0019281,0.0019281,0.0019087,0.0019087,6270.361,1775757599999
1775757600000,0.001914,0.001914,0.001914,0.001914,7369.909,1775764799999
1775764800000,0.0019393,0.0019393,0.0019393,0.0019393,2567.936,1775771999999
1775793600000,0.0019308,0.0019308,0.001911,0.0019201,50112.386,1775800799999
1775808000000,0.00193,0.0019302,0.00193,0.0019302,414000.0,1775815199999
1775844000000,0.00193,0.001941,0.00193,0.001941,5656.877,1775851199999
1775894400000,0.0018986,0.0018986,0.0018944,0.0018944,1052765.455,1775901599999
1775908800000,0.0019021,0.0019021,0.0019021,0.0019021,5257.347,1775915999999
1775930400000,0.0019326,0.0019521,0.0019326,0.0019521,15417.924,1775937599999
1775944800000,0.0019241,0.0019241,0.0019241,0.0019241,2609.013,1775951999999
1775966400000,0.0018925,0.0018925,0.0018925,0.0018925,5273.447,1775973599999
1775973600000,0.0018661,0.0018661,0.0018661,0.0018661,21174.0,1775980799999
1776002400000,0.0018493,0.0018493,0.0018324,0.0018324,104663.855,1776009599999
1776067200000,0.0018437,0.0018518,0.0018437,0.0018518,8214.871,1776074399999
1776081600000,0.0018615,0.0018617,0.0018615,0.0018617,42761.918,1776088799999
1776096000000,0.0018839,0.0018839,0.001881,0.001881,8508.563,1776103199999
1776103200000,0.0018751,0.0018751,0.001875,0.001875,86283.665,1776110399999
1776110400000,0.0019036,0.0019036,0.0019036,0.0019036,2616.095,1776117599999
1776146400000,0.00193,0.0019507,0.00193,0.0019497,130623.352,1776153599999
1776160800000,0.0019399,0.0019399,0.0019399,0.0019399,18628.537,1776167999999
1776168000000,0.0019296,0.0019318,0.0019296,0.0019318,80031.926,1776175199999
1776196800000,0.0019129,0.0019129,0.0019129,0.0019129,16350.648,1776203999999
1776232800000,0.0019412,0.0019412,0.001921,0.001921,7749.221,1776239999999
1776240000000,0.0019484,0.0019484,0.0019484,0.0019484,219920.914,1776247199999
1776247200000,0.0019508,0.001952,0.0019315,0.001952,15470.187,1776254399999
1776268800000,0.0019289,0.0019549,0.0019288,0.0019549,53086.655,1776275999999
1776276000000,0.0019632,0.0019632,0.0019632,0.0019632,2536.674,1776283199999
1776283200000,0.0019561,0.0019561,0.0019561,0.0019561,2545.882,1776290399999
1776290400000,0.0019556,0.0019556,0.0019556,0.0019556,2546.533,1776297599999
1776319200000,0.0019652,0.0019725,0.0019652,0.0019725,41882.352,1776326399999
1776326400000,0.0019481,0.0019481,0.001948,0.001948,51234.941,1776333599999
1776333600000,0.0019319,0.0019591,0.0019319,0.0019591,9848.77,1776340799999
1776340800000,0.0019848,0.0019848,0.0019848,0.0019848,2509.068,1776347999999
1776348000000,0.001956,0.001956,0.001956,0.001956,21110.397,1776355199999
1776362400000,0.0020015,0.0020214,0.0020015,0.0020075,4337182.014,1776369599999
1776384000000,0.0020243,0.0020253,0.0020243,0.0020249,2126653.861,1776391199999
1776391200000,0.0020256,0.0020281,0.0020244,0.0020244,2264353.527,1776398399999
1776405600000,0.0020064,0.0020611,0.0020064,0.0020611,43438.946,1776412799999
1776420000000,0.002077,0.0020816,0.0020486,0.0020486,969736.766,1776427199999
1776427200000,0.0020823,0.0020866,0.0020722,0.0020723,446190.261,1776434399999
1776434400000,0.0020708,0.0020708,0.0020708,0.0020708,73589.037,1776441599999
1776441600000,0.0021068,0.0021179,0.0021068,0.0021179,33237.564,1776448799999
1776448800000,0.0021104,0.0021212,0.0021104,0.002116,848890.407,1776455999999
1776456000000,0.0021225,0.0021403,0.0021042,0.0021046,1794426.234,1776463199999
1776463200000,0.0021112,0.0021415,0.0021112,0.0021334,783002.443,1776470399999
1776470400000,0.0021333,0.0021333,0.0021333,0.0021333,70313.601,1776477599999
1776477600000,0.0021492,0.0021499,0.0021492,0.0021499,116872.871,1776484799999
1776484800000,0.0021198,0.0021205,0.0021138,0.0021138,412070.428,1776491999999
1776492000000,0.0021383,0.0021383,0.0021379,0.0021379,43993.666,1776499199999
1776499200000,0.0021368,0.0021368,0.0021368,0.0021368,7486.53,1776506399999
1776506400000,0.0021146,0.0021146,0.0021146,0.0021146,66619.236,1776513599999
1776520800000,0.0021023,0.0021954,0.0021023,0.0021307,1131016.501,1776527999999
1776528000000,0.0021366,0.0021366,0.0021366,0.0021366,6342.848,1776535199999
1776535200000,0.0021335,0.0021335,0.0021335,0.0021335,4673.072,1776542399999
1776571200000,0.0020781,0.0020781,0.0020781,0.0020781,23819.834,1776578399999
1776578400000,0.0020463,0.0020463,0.0020463,0.0020463,4901.53,1776585599999
1776585600000,0.0020457,0.0020457,0.0020302,0.0020302,455053.532,1776592799999
1776600000000,0.0020631,0.0020631,0.0020631,0.0020631,125158.662,1776607199999
