openTime,open,high,low,close,volume,closeTime
1739347200000,0.12938,0.13412,0.12886,0.13368,3781802.28145984,1739361599999
1739361600000,0.13354,0.13635,0.12497,0.13225,2199726.74606708,1739375999999
1739376000000,0.13269,0.1471,0.129,0.14378,3329577.72350125,1739390399999
1739390400000,0.14286,0.15324,0.14246,0.15233,3366229.37176303,1739404799999
1739404800000,0.1527,0.1581,0.14904,0.14937,1282125.99562809,1739419199999
1739419200000,0.14965,0.15371,0.14664,0.14705,1219198.47256953,1739433599999
1739433600000,0.14708,0.15187,0.14494,0.15073,983944.52608746,1739447999999
1739448000000,0.15039,0.16646,0.1485,0.14901,3959667.44993907,1739462399999
1739462400000,0.14813,0.15306,0.14242,0.15075,1460976.18021689,1739476799999
1739476800000,0.15047,0.154,0.14994,0.15104,1051045.76291551,1739491199999
1739491200000,0.15124,0.15314,0.14912,0.15269,128130.60195205,1739505599999
1739505600000,0.15231,0.15231,0.1465,0.14745,582833.22778859,1739519999999
1739520000000,0.14748,0.15014,0.1431,0.14458,978463.1849849,1739534399999
1739534400000,0.14414,0.14521,0.13836,0.14313,747857.32123045,1739548799999
1739548800000,0.14288,0.15,0.14137,0.14763,835834.44904894,1739563199999
1739563200000,0.14764,0.14804,0.13814,0.14419,342639.05661477,1739577599999
1739577600000,0.1438,0.14523,0.14157,0.14342,177968.78492836,1739591999999
1739592000000,0.14218,0.14483,0.13889,0.13962,177346.75280702,1739606399999
1739606400000,0.13943,0.14081,0.13509,0.13552,123170.47061131,1739620799999
1739620800000,0.13555,0.13718,0.12969,0.13142,134891.22156304,1739635199999
1739635200000,0.13132,0.13291,0.13003,0.13114,172821.08156795,1739649599999
1739649600000,0.1319,0.13288,0.12983,0.1317,100378.34060322,1739663999999
1739664000000,0.13192,0.13392,0.12966,0.13347,98964.11780337,1739678399999
1739678400000,0.13354,0.13521,0.13139,0.13251,54694.21321285,1739692799999
1739692800000,0.13342,0.137,0.13239,0.137,210971.6553398,1739707199999
1739707200000,0.13685,0.137,0.1296,0.13341,387613.47893874,1739721599999
1739721600000,0.13418,0.1342,0.12707,0.12925,166687.63063221,1739735999999
1739736000000,0.12839,0.12937,0.12524,0.12745,61760.06205243,1739750399999
1739750400000,0.12773,0.13034,0.12696,0.12851,10740.21113064,1739764799999
1739764800000,0.12813,0.12813,0.11938,0.12318,1863320.98944401,1739779199999
1739779200000,0.12308,0.12712,0.12247,0.12574,975681.79014967,1739793599999
1739793600000,0.12568,0.12877,0.12243,0.12243,524380.0960506,1739807999999
1739808000000,0.12287,0.1235,0.116,0.1185,408708.90192027,1739822399999
1739822400000,0.11827,0.1216,0.11823,0.1206,173404.66718809,1739836799999
1739836800000,0.12107,0.12107,0.11849,0.11849,64360.18322381,1739851199999
1739851200000,0.11866,0.11866,0.10913,0.11155,240827.18991786,1739865599999
1739865600000,0.11146,0.11551,0.11044,0.11511,155390.29337161,1739879999999
1739880000000,0.11537,0.11687,0.10898,0.10996,170220.25856578,1739894399999
1739894400000,0.1098,0.11139,0.1069,0.11068,429065.83326103,1739908799999
1739908800000,0.11062,0.1142,0.11,0.1133,71420.07959316,1739923199999
1739923200000,0.11368,0.11413,0.11243,0.11251,5898.06679837,1739937599999
1739937600000,0.1122,0.1162,0.11105,0.11541,162942.69884077,1739951999999
