openTime,open,high,low,close,volume,closeTime
1711022400000,96.657,295.0,93.204,97.211,3529.81533477,1711065599999
1711065600000,97.166,103.11,93.599,93.708,1481.58281412,1711108799999
1711108800000,93.372,94.753,89.563,92.473,1159.92058029,1711151999999
1711152000000,91.937,94.179,91.0,92.335,661.17866378,1711195199999
1711195200000,92.605,93.862,89.081,89.275,2074.17264457,1711238399999
1711238400000,89.99,90.998,88.662,89.636,560.47379785,1711281599999
1711281600000,89.489,95.46,89.421,93.885,1073.63054659,1711324799999
1711324800000,93.319,94.854,92.45,92.647,244.87792791,1711367999999
1711368000000,93.284,107.26,91.856,99.07,7515.48772592,1711411199999
1711411200000,98.901,106.56,97.608,98.515,4692.52483956,1711454399999
1711454400000,98.656,99.542,94.427,96.262,764.89314944,1711497599999
1711497600000,95.629,98.365,93.794,96.741,517.91492327,1711540799999
1711540800000,96.928,98.559,91.782,93.767,815.9102879,1711583999999
1711584000000,94.374,95.881,92.509,94.295,450.59008992,1711627199999
1711627200000,94.952,94.952,92.653,94.419,775.75182324,1711670399999
1711670400000,93.665,95.76,90.748,91.794,404.53585552,1711713599999
1711713600000,92.097,92.621,89.991,91.048,301.13735571,1711756799999
1711756800000,91.23,92.275,89.709,91.662,241.43315271,1711799999999
1711800000000,91.361,91.695,88.852,88.852,266.72604971,1711843199999
1711843200000,89.265,92.888,89.265,91.199,418.56280943,1711886399999
1711886400000,91.164,97.742,91.164,95.73,1370.9791737,1711929599999
1711929600000,95.404,96.948,88.203,90.622,402.09347409,1711972799999
1711972800000,90.548,93.182,88.497,90.919,325.892054,1712015999999
1712016000000,90.135,90.789,81.782,82.666,382.83339103,1712059199999
1712059200000,82.777,83.766,80.849,83.766,790.81791745,1712102399999
1712102400000,82.533,84.155,79.965,82.53,784.31132214,1712145599999
1712145600000,82.857,83.363,80.31,81.682,444.46579491,1712188799999
1712188800000,80.904,81.623,79.899,81.623,55.20809171,1712231999999
1712232000000,81.81,84.062,81.157,82.285,301.5976534,1712275199999
1712275200000,82.336,82.336,77.548,77.548,55.67137833,1712318399999
1712318400000,77.649,79.316,76.579,78.765,493.11545773,1712361599999
1712361600000,79.052,79.833,78.727,79.668,57.72883564,1712404799999
1712404800000,79.406,81.642,79.32,81.079,127.67551117,1712447999999
1712448000000,81.0,81.941,80.391,81.897,109.04475535,1712491199999
1712491200000,82.086,83.078,80.838,83.078,291.88567583,1712534399999
1712534400000,82.039,88.616,81.489,87.066,949.99995924,1712577599999
1712577600000,87.05,89.771,86.697,88.591,1233.6253094,1712620799999
1712620800000,88.62,91.062,85.053,87.732,1039.53138952,1712663999999
1712664000000,87.581,87.581,83.787,83.787,244.36473127,1712707199999
1712707200000,84.693,85.045,82.596,83.36,73.34739948,1712750399999
1712750400000,83.172,84.955,80.571,84.268,258.36016386,1712793599999
1712793600000,84.101,84.823,81.938,82.055,60.93252213,1712836799999
1712836800000,82.899,83.079,80.397,80.525,66.34603888,1712879999999
1712880000000,81.632,82.957,80.917,81.078,69.60466369,1712923199999
1712923200000,81.077,81.077,53.309,64.677,2514.67724892,1712966399999
1712966400000,64.551,65.201,62.373,64.843,367.8477691,1713009599999
1713009600000,64.877,65.6,46.177,54.85,976.12909123,1713052799999
