openTime,open,high,low,close,volume,closeTime
1764835200000,7.76E-4,7.76E-4,7.718E-4,7.756E-4,2348044.2312,1764849599999
1764849600000,7.735E-4,7.743E-4,7.709E-4,7.743E-4,521802.6289,1764863999999
1764864000000,7.665E-4,7.665E-4,7.556E-4,7.633E-4,1519265.3023,1764878399999
1764878400000,7.633E-4,7.633E-4,7.582E-4,7.582E-4,746382.3858,1764892799999
1764907200000,7.64E-4,7.646E-4,7.64E-4,7.646E-4,398572.4238,1764921599999
1764921600000,7.508E-4,7.508E-4,7.508E-4,7.508E-4,350418.2385,1764935999999
1764936000000,7.5E-4,7.54E-4,7.428E-4,7.519E-4,1533761.1964,1764950399999
1764950400000,7.265E-4,7.371E-4,7.265E-4,7.325E-4,971689.0008,1764964799999
1764964800000,7.353E-4,7.429E-4,7.353E-4,7.401E-4,819292.8324,1764979199999
1764979200000,7.406E-4,7.406E-4,7.406E-4,7.406E-4,36000.0,1764993599999
1764993600000,7.426E-4,7.426E-4,7.372E-4,7.372E-4,185705.6412,1765007999999
1765022400000,7.507E-4,7.507E-4,7.438E-4,7.482E-4,837216.0618,1765036799999
1765036800000,7.652E-4,7.654E-4,7.506E-4,7.506E-4,1810274.5964,1765051199999
1765051200000,7.648E-4,7.762E-4,7.642E-4,7.715E-4,800144.7466,1765065599999
1765065600000,7.782E-4,7.782E-4,7.726E-4,7.726E-4,13880.6154,1765079999999
1765094400000,7.68E-4,7.728E-4,7.626E-4,7.626E-4,82471.1916,1765108799999
1765108800000,7.507E-4,7.507E-4,7.391E-4,7.408E-4,758620.0386,1765123199999
1765123200000,7.692E-4,7.881E-4,7.67E-4,7.848E-4,2625168.4127,1765137599999
1765137600000,7.897E-4,7.927E-4,7.519E-4,7.558E-4,2292015.7392,1765151999999
1765152000000,7.571E-4,7.702E-4,7.571E-4,7.693E-4,2360250.9198,1765166399999
1765166400000,7.715E-4,7.715E-4,7.715E-4,7.715E-4,413672.3137,1765180799999
1765180800000,7.794E-4,7.798E-4,7.727E-4,7.737E-4,973881.0594,1765195199999
1765195200000,7.675E-4,7.675E-4,7.675E-4,7.675E-4,31339.4862,1765209599999
1765224000000,7.607E-4,7.647E-4,7.558E-4,7.558E-4,1.14360218459E7,1765238399999
1765252800000,7.551E-4,7.577E-4,7.539E-4,7.574E-4,3004299.8485,1765267199999
1765267200000,7.574E-4,7.601E-4,7.558E-4,7.558E-4,6275239.1383,1765281599999
1765281600000,7.59E-4,7.59E-4,7.585E-4,7.585E-4,420475.4507,1765295999999
1765296000000,7.89E-4,8.04E-4,7.89E-4,7.964E-4,661314.8011,1765310399999
1765310400000,7.944E-4,7.944E-4,7.856E-4,7.876E-4,991519.0134,1765324799999
1765339200000,7.863E-4,7.863E-4,7.844E-4,7.844E-4,102866.9046,1765353599999
1765353600000,7.87E-4,7.87E-4,7.755E-4,7.755E-4,3082728.2854,1765367999999
1765368000000,7.71E-4,7.71E-4,7.71E-4,7.71E-4,17578.251,1765382399999
1765382400000,7.756E-4,7.824E-4,7.756E-4,7.824E-4,29391.7926,1765396799999
1765396800000,7.855E-4,7.855E-4,7.591E-4,7.658E-4,2606710.2974,1765411199999
1765411200000,7.5E-4,7.5E-4,7.372E-4,7.39E-4,1198175.7682,1765425599999
1765425600000,7.37E-4,7.401E-4,7.37E-4,7.401E-4,1587179.1746,1765439999999
1765454400000,7.3888E-4,7.3889E-4,7.3888E-4,7.3889E-4,158797.6012,1765468799999
1765468800000,7.3849E-4,7.4572E-4,7.3849E-4,7.4572E-4,519479.5411,1765483199999
1765483200000,7.4352E-4,7.5743E-4,7.4352E-4,7.5743E-4,290354.445,1765497599999
1765512000000,7.4593E-4,7.4593E-4,7.4593E-4,7.4593E-4,26490.4215,1765526399999
1765526400000,7.5329E-4,7.5329E-4,7.4953E-4,7.5026E-4,431041.166,1765540799999
1765540800000,7.5083E-4,7.5083E-4,7.4E-4,7.4E-4,20128.8202,1765555199999
1765555200000,7.1935E-4,7.2812E-4,7.1868E-4,7.2812E-4,3326945.2955,1765569599999
1765569600000,7.2723E-4,7.2723E-4,7.2723E-4,7.2723E-4,130962.6941,1765583999999
1765598400000,7.3265E-4,7.3438E-4,7.3184E-4,7.3184E-4,1833881.2031,1765612799999
1765612800000,7.4011E-4,7.4011E-4,7.4011E-4,7.4011E-4,24718.51,1765627199999
1765627200000,7.4221E-4,7.436E-4,7.3399E-4,7.3399E-4,357218.51,1765641599999
1765641600000,7.4072E-4,7.4293E-4,7.3851E-4,7.4293E-4,444378.3606,1765655999999
1765684800000,7.2916E-4,7.2916E-4,7.2595E-4,7.2633E-4,1496795.003,1765699199999
1765699200000,7.2254E-4,7.2254E-4,7.2254E-4,7.2254E-4,18047.4438,1765713599999
1765713600000,7.169E-4,7.2548E-4,7.1E-4,7.1E-4,1325623.3016,1765727999999
1765728000000,7.088E-4,7.1297E-4,7.0483E-4,7.0609E-4,1224084.5906,1765742399999
